5,15.163643789182142,6.4879455072731265,13.25559551814962,0.5774488132617313,8.435599325524201,13.610885155295946,0.45
5,32.10909750060891,17.597784158730107,3.180106776825963,1.0371505549726987,34.465743024248745,23.548167771519225,0.45
5,15.005057624103168,6.2402309456414065,12.481392476221528,0.5866970728819021,8.433601826222317,13.633080487113666,0.45
5,32.32418866013966,17.8917543678997,3.6858923924729083,1.0240837398813165,34.397389922590655,23.459929007820286,0.45
5,15.739616892105648,6.459465727638465,14.44107420881263,0.5855606725991942,8.86156194625322,14.137455791119496,0.45
5,32.29450064338121,17.961338463709165,4.409588757454509,1.0196612033536445,34.50121883003497,23.83787416813417,0.45
5,15.309094345530191,6.333142730677775,14.115335808420978,0.5837180413417062,8.048098419616613,13.699473777777804,0.45
5,32.28544912739963,17.915074752353235,4.572806655513815,1.021961998822165,33.5181456990345,23.468048573921973,0.45
5,15.570289582622383,5.978570934181922,12.319686201926245,0.5663393254362187,8.78180302275597,13.770142265562376,0.45
5,32.10195586819388,17.920103385722967,3.203897908373401,1.0348191345134534,33.92395366500735,23.465866655419166,0.45
5,15.066213033207477,5.944424195760593,12.812997468414839,0.5717461313740282,8.792923691237299,14.039616957086096,0.45
5,32.657314049048296,17.542232773751028,2.535512320684247,1.036082763745659,34.41485383628366,23.58975231955971,0.45
5,15.470823790346575,6.05580144444934,15.07299283579529,0.5663404229685641,7.874794326128484,13.656877412064706,0.45
5,32.33116293579195,18.0164443083495,3.754065817643732,1.0263127493529232,33.36849827345532,23.401618243690262,0.45
5,15.31144084131921,5.921698936126629,14.375685399588878,0.573108905546337,8.230319225235819,13.946869744341463,0.45
5,32.73115708827338,17.56568643893778,5.401173699571484,1.0208526686333508,33.399201338037955,23.892134195366225,0.45
5,14.845942052859503,6.51211976672729,13.883834717637777,0.580388260874459,8.48551419488746,14.031927482234693,0.45
5,32.519348034560124,18.657267549575703,6.626773652130368,1.015618403071587,33.62109459198329,24.07710219491065,0.3
5,15.493364339339486,5.214792319906121,10.296183599381184,0.555500456254091,6.7462423197196735,13.521850260279512,0.3
5,32.626776617989755,17.690777406352986,2.921281231201263,1.0342631410708125,33.27956921104141,24.192402419818517,0.3
5,14.794905982634061,5.2262384444687555,10.28791750135347,0.5650337545599141,6.437161385835733,13.170238983811636,0.3
5,33.72595637406707,18.11484558123051,5.298399728789494,1.0368416418593218,35.0063731975458,23.411083919283897,0.3
5,14.234845909857404,5.250818198723873,12.834874251188007,0.5699518009942016,7.45305495417616,13.782418000690697,0.3
5,32.27823140934707,18.042225495304855,3.447313900663884,1.0256625233337555,34.94756319410587,24.184329148243172,0.3
5,14.991055928451892,5.500540450762552,13.763360266930638,0.5515999410593502,6.375643117263483,13.289928251367215,0.3
5,32.41517729990187,18.47118982595151,4.924395788388859,1.0514127034777292,34.01055173987964,23.861699469195653,0.3
5,15.051431076240853,6.142012775378489,12.787729175460605,0.5571083067755735,7.075270347951628,13.758302047615302,0.3
5,32.47750566421589,17.566734969159764,2.9279442814824943,1.049630859041594,34.84764347995613,24.071640663861206,0.3
5,15.694501508105157,5.332376162718884,13.990865935739873,0.5769260477638887,7.768057389975725,13.974450467503495,0.3
5,33.19200880114608,17.629076618998866,5.1257018734940925,1.022466420514646,35.457975199953204,23.827244346441105,0.3
5,14.592331462673283,6.223131107951042,14.398997308572078,0.5854441487717302,6.150429647495496,13.211701416828527,0.3
5,33.177210423006585,18.846061550360584,3.978512211528898,1.0651908485462458,35.46618649951472,23.740148287616915,0.3
5,14.687972617588635,5.266043403506804,11.532806222577634,0.5608030921784345,8.274776544963174,13.70985879138603,0.3
5,32.70091436488322,18.30709233541672,6.093145795608838,1.0582595630837488,33.325301082885446,23.688089916208703,0.3
5,13.904368768630516,5.805607676111145,14.298693932118482,0.5563322955763268,7.387775457348992,13.889374047150998,0.3
5,32.299376115949656,18.001843398497343,5.042568017040659,1.0351891639227213,34.163289077752665,23.547235491121373,0.3
5,14.199600100784645,6.296593753539141,14.018512928523887,0.577570966542449,8.983091328978539,13.171808960208486,0.3
5,33.73719250083846,18.117686028543744,8.358751998993597,1.0456523949442027,33.56702022883671,23.811049606935036,0.3
5,15.747079360942417,5.822980774247667,10.623063786388286,0.5791274713379888,7.43592446459553,13.583444195780453,0.3
5,33.2322564995632,17.675070885322853,6.962777252284017,1.0608280095070943,35.14079232198493,24.278352731852646,0.3
5,15.218601021127256,5.328642779293743,10.104240928096026,0.5677892285273334,7.8788246182067,13.376540617526562,0.3
5,32.44011404404444,18.352551416320168,7.664231066759436,1.04225361641277,35.048506549708236,23.759239868829297,0.3
5,14.929291205164823,5.748122902436512,13.967221977539516,0.5447802245720976,8.440487620424989,13.349042588683762,0.3
5,33.4915263183979,17.491692295847244,6.274903713525147,1.0218908086604233,34.772489830289274,23.879198786460517,0.3
5,14.311935848448842,5.3168655529602065,14.340738884609351,0.5561303953422928,7.891605068808927,13.036934804892745,0.3
5,33.09569166492362,17.717214859584722,3.4538716418877833,1.0358553372278623,34.12933193823777,23.694285722313907,0.3
5,14.887655728509117,6.042373727595814,15.062885265787662,0.5877931527900613,7.12806402028669,13.011173866300464,0.3
5,33.59831084524881,18.5103374457412,7.017004030714812,1.025341403276344,33.976066018629666,23.682862436235798,0.3
5,15.658233237209735,5.429011356058602,14.703317567240955,0.5398883728019049,7.959459148676906,13.919759438758724,0.3
5,32.842037951172564,18.016774653056746,2.622464724675596,1.0305104163337802,34.12009532718847,23.68464231916991,0.3
5,15.073336360075668,6.551814969951153,9.194494404196387,0.5473720047786101,7.919797167043603,13.145373117292586,0.3
5,33.76978430994319,18.164972064465392,3.670721368135175,1.0243455275257345,35.41470137666688,23.492555558913125,0.3
5,13.95120238514931,5.662612257345355,14.444394725192954,0.5465788925198019,7.500276150265272,13.000463841627877,0.3
5,33.27181053269714,18.571068919658572,2.654684654968345,1.0154405416575802,33.345857281456965,23.713201293908728,0.3
5,14.45893037648646,6.187188928663699,9.283553867018181,0.5437100943452962,7.671269031966197,13.347431032917445,0.3
5,33.545182773805635,17.77216787953697,3.801790099231396,1.0335384125246982,35.659490065308425,23.623797241177314,0.3
5,15.145223844965647,6.285543046917792,11.625722209123863,0.5532568624880548,6.4618327639308575,13.758386972613732,0.3
5,33.202813005770736,17.805331867481023,2.53806196297817,1.0160798396440383,33.54841579399762,23.404214057515432,0.3
5,13.986998864692504,5.5960968755114,12.559027986951353,0.5771501139855439,8.718461965727968,13.588321537396416,0.3
5,32.56713590213786,18.159731741414717,6.064747968997255,1.050707124574278,35.16844258226099,23.448237089518056,0.3
5,14.287588630882805,5.316687091616842,13.715907869399338,0.5619586592607457,7.4454444840383385,13.451625511209386,0.3
5,33.42975605889917,18.030735256415127,5.366925726686023,1.037291796081853,34.680019561178625,23.82765902036742,0.3
5,15.631291678443697,6.524535637547085,14.576265189005948,0.5388355608256626,8.736473464088283,13.52071116015044,0.3
5,32.527301331716124,18.121266759860195,3.1545964473610733,1.0125645251042021,33.7628169110797,23.731400987621704,0.3
5,14.428157416185476,6.205524762541829,13.97564701222931,0.5761447622794359,6.856428316041507,13.55489130726416,0.3
5,33.0493296268786,18.54229614936986,8.26187011467897,1.027143473061263,34.70764331617413,24.37443418398263,0.3
5,14.44753893475019,6.188519766309936,9.868886659088394,0.5835620276231461,8.015023359298388,13.762025932763095,0.3
5,33.62604033910261,18.627831374822925,6.1575616364175705,1.015388305737244,35.340887919841386,24.272314102584822,0.3
5,15.399282354793257,5.3819694831067935,10.120353564996979,0.5608143584571789,8.331102437056469,13.118265611183423,0.3
5,32.41912832639952,17.58543404561115,6.729585775271772,1.0455481331637457,34.51995725629027,24.245463087655338,0.3
5,15.31819517680789,6.333487658221184,14.859196020311664,0.5475482095084792,6.461635458594433,13.921780945363416,0.3
5,31.993308981549852,17.959635731776196,8.649732923414575,1.0400191855214638,34.841517259106,24.01355618168639,0.3
5,15.171361764781738,5.7204295400078236,13.64045016529353,0.5456324816687722,9.024973278354105,13.487331102814007,0.3
5,33.35045048070458,17.94624834508719,5.630540514833779,1.0396153855100874,33.71283412557706,24.06460570843631,0.3
5,15.39312396620405,5.758976394818268,10.861257684623046,0.5743085416380028,8.479208436493538,13.113318421818015,0.3
5,32.796042464872556,18.80981550540105,2.6020524441561017,1.0149659706326382,35.02660931325781,23.86734130402529,0.3
5,14.463708438486613,5.608816764205858,8.684779386375848,0.576861029142961,9.037278998793733,13.3093511193199,0.3
5,32.32123140818423,17.636910696770563,4.110747352362406,1.0340431231528917,33.30946217370879,23.43485058155044,0.3
5,14.40939394763605,6.164510883368183,12.103981783102782,0.5885729693091533,7.472321162263944,13.36812220552737,0.3
5,33.11102129161264,18.712022843034656,3.775431044209731,1.0568494915514461,34.60580942292155,23.8417360256369,0.3
5,15.440499131446494,6.291984535406242,9.367302108096322,0.5857497856067005,8.83146541406168,13.070578886917202,0.3
5,33.47699397362028,17.751334500442656,8.190506689195288,1.049287697843503,33.617017546835704,24.08593914167939,0.3
5,15.830328215747379,5.397951801390666,10.18528613083327,0.5626130053101137,7.295858739866155,13.65889249338101,0.3
5,32.29321485365344,18.5622854945575,5.380669516614119,1.0192001741467853,36.058437640666654,24.489490333513487,0.3
5,15.719081314006267,5.842725166156979,9.116020661833268,0.5482409205353274,7.6229200506012,13.854055122014106,0.3
5,33.13417964542164,18.564320350985753,3.8738337150264455,1.0473236125756622,34.97119696265904,24.08298891772343,0.3
5,14.417095216841982,5.861284380395546,14.619987726162886,0.5775393898129791,8.749316300582148,13.168380257347028,0.3
5,33.96594501181551,18.281584470197036,6.183464173759978,1.0297065702976138,33.97491312632344,24.212276379015144,0.3
5,14.470483687653953,6.330765358799844,9.160511055299052,0.5571440422985262,7.567481130923143,13.251753739464986,0.3
5,33.05031173705159,17.503142384653007,8.062651208744006,1.059922761902882,35.83264944934208,24.296197957956878,0.3
5,14.199146986245916,6.510966053984349,13.871108052419673,0.5589939382464075,7.531061626458047,13.470889311415613,0.3
5,33.88144613407298,18.701651763994484,3.860389267065588,1.0414093366777326,35.644700445928926,24.42296176255805,0.3
5,14.10676342708837,6.308814953348699,10.09988834698488,0.5380443648435578,6.613635873046322,13.7768679284251,0.3
5,33.41013368946045,17.654098972575028,3.2414032419986754,1.0241427031552754,36.08902210994893,23.915918889112913,0.3
5,14.70652970205138,6.296732795853846,9.328462546594196,0.5558686494569882,8.589474777950736,13.01013504969615,0.3
5,33.55178034133189,17.549347091119913,6.739309818070703,1.022697245355111,35.35906699615606,24.229807977929383,0.3
5,14.463935015398995,5.952199999064065,11.625975431680644,0.5675336767235979,8.826910317982906,13.561912062374422,0.3
5,33.41412935337846,18.14270951841982,4.100011928337222,1.0286194562652562,35.73463170229897,23.827946277412135,0.3
5,14.035242812317446,6.509100602119848,13.723783112645478,0.5877722094690272,7.481060035399386,13.90399794916199,0.3
5,33.94027163889342,18.265143167833287,7.5852529678132,1.0251727244738666,34.57747482808375,24.155194753392188,0.3
5,14.362719401180764,6.376763527971471,14.0877315377868,0.5576077316050314,6.437548064735747,13.55990175920241,0.3
5,33.229470113015424,18.007374275101512,5.180112586430278,1.014955810206897,34.240844639764724,23.89208938878017,0.3
5,14.640753316706933,6.517288138868234,9.190043305528025,0.5434985019405847,7.103637158218373,13.079799273220592,0.3
5,32.02245845478128,17.65202724856991,3.32179648498325,1.0583698732346867,35.72252754901895,23.733329685626565,0.3
5,14.029156540123456,5.747542414363595,11.169969706216321,0.5429439724551879,8.789702737039471,13.57922681177197,0.3
5,32.26584925183295,17.618437486154264,6.022362415113641,1.0546103247449277,36.037905207479795,24.21723255822448,0.3
5,14.343196917414843,5.5403732921284625,11.803382564082838,0.556696098667517,6.891043878333152,13.827904681490047,0.3
5,33.93115497963856,18.35270684766302,2.745382768233502,1.045991538473197,34.44417131172995,23.64043824460425,0.3
5,14.044657130188904,5.783874874367109,14.181206778658284,0.5516008819642824,6.264154953617913,13.258580106216886,0.3
5,32.57634207701395,17.79590288213934,6.184069485368166,1.019889861143691,34.6291830313207,23.683934896481453,0.3
5,15.787871539652631,5.706635633309166,11.00762704478269,0.5493091074432117,6.555898229788388,14.0590039115891,0.3
5,33.6371028154515,18.748623599251825,6.397624791896021,1.0440389970554886,35.59355867004311,24.120167363373678,0.3
5,14.320697341324685,5.909407515377903,12.191873538268418,0.5682028646610313,6.264577070157969,13.399817872796138,0.3
5,32.830574869202394,17.82039734362843,4.671952999327757,1.0230004012911256,36.25048138346017,23.85239356745805,0.3
5,13.974833909091469,5.334280318852216,14.982044109224855,0.5802648503334726,6.847097598574807,13.345166242356242,0.3
5,32.411568566795175,18.0067210415141,7.990783552194074,1.047260670805584,33.93337735255509,23.357605508677967,0.3
5,14.069571805011535,5.849521947988775,14.415076472036718,0.5420525209038654,7.53763613952556,13.585959234086044,0.3
5,33.67260631786592,18.04127130590752,11.17377304841776,1.02177892861451,37.20802744665983,24.059999088285448,0.2
5,15.558113041458213,5.530981390540122,12.853618702350577,0.544619399380488,4.96000912087948,13.210939806201928,0.2
5,33.77927502202971,18.76852066195713,6.989383054866065,1.0489419400831201,33.70306969456163,24.795906416429872,0.2
5,14.433747696074375,5.462913995437102,9.46862329881072,0.571068782988162,5.33029040743479,12.503183337367084,0.2
5,33.64511609634563,19.430818075532613,3.346179287965227,1.0181888483732213,35.0891702290638,23.410243139613122,0.2
5,15.051967619585826,5.692012121533581,9.672604959567554,0.570068037685552,6.958196110641181,13.039847946675852,0.2
5,33.11130607232969,18.555149137553357,5.955870627810775,1.0632155424470466,33.40127929140739,23.3699648373285,0.2
5,13.654946180701977,5.828244758764333,11.971944092492343,0.5725153976233404,8.695113951293543,12.533063900409255,0.2
5,34.29110545865559,17.750190499481537,9.276460343187082,1.0698140745381088,35.66934506443252,24.816379332562214,0.2
5,14.469630150882226,4.855862977317088,12.394024641382162,0.5152244006427684,4.6671336753678645,12.806139201705687,0.2
5,34.58299002446422,17.55665571818136,5.610534898706966,1.0599762636981214,37.575523979302886,24.42662852122455,0.2
5,14.23129212616069,5.458720832790344,10.903215993020812,0.5245068955961586,8.332626208220402,13.716740286117323,0.2
5,34.429338546083606,18.988442046901326,9.299612663225291,1.0629132000604384,35.01484395878772,24.00230321979396,0.2
5,13.745834170973461,5.316595415953496,14.198330576668466,0.5241338776881239,7.36623755256068,13.228184968014023,0.2
5,32.59733705578736,19.477101697750047,8.926531129535288,1.086142787127915,36.31056878984267,24.27717811187513,0.2
5,14.078432991625515,5.204010715137275,14.420024437792144,0.557686846414012,8.041711301882069,13.600913638296891,0.2
5,33.663010629157995,19.068734416172887,5.243959978574326,1.082899901156074,36.97478637580585,24.430317238524385,0.2
5,13.640405184347483,6.33747381820279,14.69552268382104,0.5307888499346978,6.161625566948064,13.207751414645228,0.2
5,33.57134897587001,18.280401008182913,9.419245468111074,1.0448074576675974,33.55648872012526,23.88007172920981,0.2
5,15.558388818117123,4.650382344689506,9.726190922963283,0.5512621669388819,5.4886233386996,12.969336112692977,0.2
5,34.87794933750856,19.337850355522722,7.399891015337098,1.0703951609298872,35.593567829100664,23.898124572977093,0.2
5,13.443679980629396,5.7096150668354735,10.02432998093691,0.5617996094852317,4.740049250747941,13.384012368330403,0.2
5,33.07298083200675,18.82582614315823,4.132830201236791,1.0645297876909892,36.223317486967716,24.99496473255141,0.2
5,14.288484881283312,5.696188295148431,14.370367606001121,0.5250915082326986,7.499247069940248,13.642780313708137,0.2
5,32.11725410774515,19.01066521510478,11.624969837698682,1.0378065519741428,33.632160320093625,24.600829358801697,0.2
5,13.216388202016834,6.22258403884486,12.55292180515881,0.5224476775508855,7.023415377569492,12.88908604128541,0.2
5,33.468976569842695,17.918992542940614,9.170742492602193,1.0753291881548193,34.64740896665481,24.363063080877225,0.2
5,13.293143512195154,6.307564212374223,14.121749601194214,0.5515467556195517,7.20805463615012,14.073434685826026,0.2
5,34.00784572658037,18.57620577075806,3.547169279053386,1.0141916412988643,37.05690060143168,24.02557305096341,0.2
5,14.916771884775617,5.2125765660835,8.574601477534019,0.5804510725330049,5.276772159611198,13.852037979377977,0.2
5,33.36333870314932,19.205199411835974,3.1753968716532093,1.0546672026111457,36.35799330643481,24.240114570136548,0.2
5,12.906380930784147,6.056041640109164,12.499677693612279,0.5872298830116609,6.031332726315256,12.661064837062632,0.2
5,33.46733709236832,18.68841255972668,5.974085733857441,1.018354017924945,33.518081788227406,24.133903303592433,0.2
5,13.352959524636107,6.30990741619702,14.99981578590668,0.5214560008939394,7.778670711650323,13.792175966391074,0.2
5,33.71644615297758,18.277624948939447,4.397188826945746,1.0373003156233986,35.08839333015344,23.903307670771945,0.2
5,14.489814928333818,5.955258185499761,9.40475382225098,0.5499380227539457,7.71478687515499,12.710660004918427,0.2
5,33.58226066361408,19.121277936667283,9.972071010764141,1.0646484148289082,34.06547929666582,24.318737045484326,0.2
5,12.99267148412911,5.366679598509205,13.06086911654061,0.5361758067462803,5.322654251718179,14.096681952067366,0.2
5,32.37558555272263,17.791183200097258,2.8495487355798055,1.0682265518108878,36.18993430678438,24.134811855512275,0.2
5,15.10533418134222,5.388098007295936,10.374904392247267,0.5521930183246284,8.537661596647423,12.916884156955316,0.2
5,33.87048539149087,18.276577090256893,3.6227855107911857,1.036710510522795,36.34177805091768,24.30601384547635,0.2
5,15.482882472681247,4.744324757888718,12.411166814397877,0.5637652735007099,5.445860645515209,13.038921283232746,0.2
5,32.49730493427235,18.100476283819315,3.9859149712038207,1.0138223013754957,33.96539900913703,24.742897989939834,0.2
5,14.587921115546747,4.55636426483258,13.698684198954673,0.5882577620284589,6.0559771210841244,12.434632348127618,0.2
5,33.078489366779564,18.665247676250015,3.806720796719582,1.0480640112440358,33.60402041761324,23.420956631345938,0.2
5,13.801914769840815,4.9881685519184416,8.57376174689221,0.5740533259323226,8.087991119031114,13.352479983026399,0.2
5,32.00181157251563,19.334367038711733,4.605225518170491,1.0300063732308542,36.06188974188569,24.895436562252463,0.2
5,15.345965789514075,4.610654512349097,6.9353708600647535,0.5369407198707798,6.058727558011851,12.75784886998789,0.2
5,33.447398930325676,17.604308417876336,9.425728574831242,1.0259368734092191,36.424770718087,24.957945996407254,0.2
5,13.31858024465871,6.249529056278751,10.463214142832182,0.5641230738271681,8.186952717274867,13.788107011221033,0.2
5,32.43265813994232,17.83537387227124,4.216957327694103,1.0555445983196057,33.56474738351576,23.63774521272067,0.2
5,14.999083182784252,4.704429888251223,8.693173207353864,0.5813331386414102,6.648765584050944,12.493816895731177,0.2
5,32.77690917728978,17.481101677665233,10.046790217198883,1.0158991478468284,35.864581682007056,23.419664773972237,0.2
5,14.105576691300636,6.097239456685577,6.115901007033727,0.5222249086773784,5.053060582229641,12.96384122213889,0.2
5,33.702115866421195,18.551848650400434,2.698406794764807,1.023328233572013,35.395706433373974,23.42380812751701,0.2
5,15.509152369177851,5.563170822746092,13.906841801479102,0.5597568033234767,7.987857171114776,13.665268549011849,0.2
5,34.23788782149276,18.700104016179573,4.424129084039572,1.0303419721780007,36.54821725729296,25.037197550536064,0.2
5,13.776018190532268,5.062621537479707,10.958366395842162,0.5272374005492191,8.780853602800628,13.845742848154739,0.2
5,34.18977149761867,18.365157299340506,9.132850592070335,1.0901353596803227,35.70744042162086,24.62531999930293,0.2
5,13.648290882735106,5.658280957563502,8.23097289068037,0.5806877642950782,6.0312800563880735,12.768462378750515,0.2
5,33.41501108973577,17.827680416707345,2.451056760828248,1.027952588466014,35.559659996515045,24.166615008092442,0.2
5,13.463794386738831,5.240887822750474,7.356393270123094,0.5159890362331123,7.401585577870325,14.091917073905755,0.2
5,34.04911582365011,19.33540982010077,4.400106451169342,1.0484956448593186,36.68052827052665,24.462934503618953,0.2
5,14.352664584869231,6.443629521362159,14.660541812490223,0.5449060729021472,8.943816996026472,14.07446649784831,0.2
5,34.22199745399356,18.84941686304225,6.797000849024785,1.0674778956124829,33.35505547415069,24.61217055856664,0.2
5,13.98778751905358,4.940016353471856,14.507786898512801,0.5352628558926272,4.963397852014005,13.39059519452082,0.2
5,34.32646998769229,18.639485796684294,10.185481428457047,1.039208448617703,36.745107385423914,25.020986387084726,0.2
5,15.393995922544487,4.975838477163442,8.400906820941435,0.5119587649472803,7.598396514527106,13.152935248175538,0.2
5,32.635658713017676,17.63093507420927,11.277260260265361,1.0463050173378645,36.321834062580145,23.71924896631726,0.2
5,14.050620733753053,6.1457995615632965,11.154541025168248,0.5308283879991214,7.154655104021238,13.392541146337294,0.2
5,34.53220846355299,17.56641230022728,10.526886730958624,1.0351199111350118,33.45839285299412,24.070367091272786,0.2
5,15.744636916669904,6.176280289111888,13.93561012851018,0.5307175433257634,8.479132514676904,13.878449703768375,0.2
5,34.055147897403,18.845378832537165,3.1789372028054474,1.0600549430270474,33.38244449382324,24.52588834413272,0.2
5,14.396058753559055,6.077732242034102,7.272395962552423,0.5480726010314396,6.826456207628015,13.575083922908554,0.2
5,34.85679280120315,19.487973901068088,9.872106532811658,1.0853006925872604,36.60116157065056,23.58994774393199,0.2
5,13.91200410796722,5.283296336334905,6.590830490087953,0.5290319151919196,7.1517615229875275,13.767513143035114,0.2
5,33.93307575316127,18.992730200336517,3.9960234374213144,1.0791852617763518,35.416653125293436,24.24907262099555,0.2
5,13.035272790911014,6.112601929458399,5.709086451977856,0.5749294707557703,8.281466573384138,13.413031950466461,0.2
5,32.39369495563881,17.834450156946765,2.78812842457996,1.0811963977842733,37.113952340270814,24.51344214580909,0.2
5,13.789783439336485,5.026918794454477,10.149716148064575,0.5853390507124594,8.26045201612696,13.721300115693165,0.2
5,33.03120483400946,18.737490340278548,2.928942403227321,1.0191231999784554,34.507208368579995,24.692189021026152,0.2
5,15.516667356994988,5.308869786503648,8.406909336847287,0.5312568701499703,7.184537573065688,13.862430552405923,0.2
5,33.477714770774284,18.020990648584625,3.110451879727605,1.0526902696746336,35.13934403268722,24.638558022184505,0.2
5,14.486630758246948,5.723929480098793,5.967387621377876,0.5866685485501453,5.358894691909208,12.829545290060443,0.2
5,33.3919391896304,18.460259522017033,4.06442910073727,1.0139125751015003,37.51355249248887,24.504774884574406,0.2
5,14.348792349179103,4.5643298737083215,6.284614424505923,0.5280388282603998,6.757748438600096,13.092709069174672,0.2
5,34.22685379356675,17.51214279023977,10.344905843131215,1.0191555676585953,35.13327204785886,23.916067571737035,0.2
5,13.363837220437413,5.938630217553487,5.785567897779285,0.5538929699733676,5.0312668493798185,13.029826336736248,0.2
5,32.21911477867903,19.49177566217241,5.360668326972725,1.0277456056983503,36.97591761261184,23.412621445879502,0.2
5,14.867009242617213,4.575446207669088,14.464686488852964,0.5658022483545863,7.532432624010436,12.427547518912842,0.2
5,33.745202955121854,19.402445107841352,6.59185715081647,1.0766903365361074,35.44149984475521,23.482629468412366,0.2
5,15.558208624570645,5.1344622835607785,10.992473818531295,0.55871053162396,5.5511722942147586,13.89726173914503,0.2
5,34.046931037618705,17.48093048258272,4.6714350086409056,1.027252987128465,34.56096334431646,24.80808410411432,0.2
5,14.935483677059688,5.496469681707246,9.269774437667056,0.5883086749830048,8.464015085263314,13.461330419963147,0.2
5,32.36863072784878,18.940351649619693,7.111229098969348,1.028721652174786,34.98574477351761,23.38242803848091,0.2
5,13.113699131164081,5.678035699627974,11.103992245638224,0.5307005540196721,8.517651619206012,13.959552278149701,0.2
5,32.64132862938585,18.461924711783354,8.817110159765134,1.0392609942292195,36.87170885856212,24.929394541540635,0.2
5,14.367162634004991,5.005471710108857,10.538266895540172,0.5654496474095205,6.1335318080777945,13.05295335911006,0.2
5,32.92453624686725,17.80698376474465,4.972703071512155,1.0598871903684515,33.542891094108754,25.02619965138392,0.2
5,13.910400507046619,5.01839060032364,6.965115558110339,0.5252044398791234,8.21866988287701,13.397789505912051,0.2
5,32.92899537144793,19.104282635727845,3.010428946698063,1.0195373563985604,38.4078287623358,24.924644456479932,0
5,11.986094527445823,4.532734030733772,5.945121768734299,0.4929155807713147,3.196288846065997,13.660532544163654,0
5,35.881778975393594,18.408871965627792,11.166012004441422,1.0759932597516526,35.91219821915608,24.757540792060862,0
5,12.198840804538305,5.342882287778619,8.294372905575676,0.5364500912430263,7.718621970307989,12.608686596973723,0
5,32.252447257919506,19.318158013318573,3.973216930087623,1.1094020768532586,35.355688106293165,24.04105268665737,0
5,14.89202960616503,4.5743364332551115,13.378759552770653,0.5374926515700411,5.405903034315784,12.481150639594311,0
5,33.203769014342704,17.48832644670693,3.2368281041511553,1.1064963452030816,35.17236600661944,23.906457071715664,0
5,12.038539186710194,6.210042134196943,5.469822507634934,0.5404767813940577,8.233043168810038,12.46652327774868,0
5,32.31179321517536,20.03801631230244,11.298886590670662,1.0153273998544419,34.15196891863098,23.9174638333304,0
5,13.01115302677313,5.327925432258754,6.321689703738352,0.5144031496189987,9.000292211353834,13.63664532005264,0
5,34.53809519335333,18.75403602579477,9.556714031515664,1.111226663133646,36.9545258347192,24.747694179932722,0
5,13.407537985980575,4.952553852337378,10.42936264736562,0.49657650191638525,5.5887471963261675,13.209520103097859,0
5,35.20179709642503,18.79460495750167,6.489163376280633,1.0232243175110283,35.81306187908054,24.900006332915694,0
5,14.66433351306775,4.4123550010419645,13.938036650049817,0.5184325376309415,6.866893405571021,14.042104335417662,0
5,34.62773638040628,18.260036027666242,10.543296733273769,1.0324980654232534,39.23133994810996,24.271026639522205,0
5,15.13155294538969,5.005466048022851,2.6935229276523387,0.5364095213382156,5.653926051518674,13.559927578123961,0
5,33.91575241458989,19.818327236640176,11.991988815066804,1.0658249394575194,35.02288019567504,23.64796357172045,0
5,14.524725534231699,5.278174307792881,12.9733261264213,0.48956145583406696,8.449215163879408,13.026735615824434,0
5,32.25432553083656,18.44588868822499,9.528560925998722,1.1174534598544505,38.88724557355624,25.32179728176889,0
5,12.542080862365083,4.856875191148862,2.7993793243214755,0.5115717768170511,6.411508518858977,13.191123756748082,0
5,35.87433174656567,19.855051881494692,6.972084837762609,1.0658411384686288,38.84337170410569,25.45546494583815,0
5,14.044320290686416,4.606568561000813,5.223444319206301,0.5414542677164516,5.450833267319757,12.305356550765024,0
5,35.83508845041543,19.277642563775238,8.481425953552906,1.013747055717715,36.32079663460985,25.041191699011783,0
5,13.319373976699271,5.461711543309563,5.2741766227414715,0.49617083377656657,4.709061731469955,12.74966176591849,0
5,33.371253189171846,18.004960875377957,11.685395868686799,1.0678929998317903,36.946893870013724,24.018999158696552,0
5,13.281674909346853,3.9069717638138552,13.940994536906134,0.5067199439704501,5.88920391921177,13.672367388719554,0
5,34.432307597609004,19.165224314632304,10.295200691877834,1.0686312590778237,35.74344299075899,24.58598557202054,0
5,14.335420318433714,6.310493641656078,14.103589619836141,0.5680676819594263,8.254057118543756,13.39295661611768,0
5,32.792473232362255,17.696987812547782,9.10208699874339,1.0326671032984407,35.719667904778596,23.780865506211455,0
5,12.221219996927772,4.392679145358886,8.783725149607692,0.5037380733348341,3.8148544733893424,11.981951995135894,0
5,33.01392575046556,20.040686976810225,7.495036686149472,1.0975504184520561,33.65089816593314,24.337612446916328,0
5,15.520243383334273,4.196574565035757,5.609390669584645,0.5250753042265504,5.343653853369281,13.756496683200874,0
5,32.05184665460716,20.19592541454997,5.65287912415016,1.0916542735531616,39.12450084137146,23.601533741388184,0
5,11.848706427448327,5.625379000937561,9.825343081749462,0.540867133720354,4.945866647787128,12.18529025331518,0
5,34.42796370197426,18.510178489286943,7.404816778043317,1.0291652394059596,34.91989614178791,23.894161131387165,0
5,15.153680721352444,5.440134782696628,10.449538404480917,0.48906857153968736,5.69299998113061,13.313353722967896,0
5,35.94051775053061,18.692288285266216,8.095746150653344,1.074088149676327,35.8854585684593,24.24954720628615,0
5,14.69880830850898,6.250282205861189,9.850914459863457,0.4935881562721358,4.569760947086909,12.870321323705447,0
