9,27.729244903527814,14.209283089381406,7.856818164993978,0.7645415173922324,23.152289413446862,23.0,0.6
9,24.594572881989507,13.779908241484307,2.5895268871535433,0.7157906069140059,18.086626762643615,23.0,0.6
9,27.216875561043896,14.050908277752058,10.16916763356096,0.8233672626903571,22.78732717290006,23.0,0.6
9,24.071121847999688,13.7745129632283,4.281965701189526,0.7335058645103083,19.58529614065257,23.0,0.6
9,28.474209092906968,14.52363866245989,10.421967478730366,0.8274317591091755,25.669954207508354,23.0,0.6
9,25.739174774356464,12.689508088790962,1.7200208354431474,0.7318286515044481,17.80717336420109,23.0,0.6
9,28.19210568453616,14.950709750029105,9.1217701059632,0.7752108055605356,24.91019429101686,23.0,0.6
9,25.796057846377032,13.451477192955435,5.786629904591447,0.6859329529713883,19.00799941730358,23.0,0.6
9,27.13681786513912,14.83545625460499,8.46799842300928,0.8152452960116328,24.34520157875321,23.0,0.6
9,25.794599507510245,12.710053294164192,3.1582170513843457,0.704005762749334,18.94468888403605,23.0,0.6
9,27.35789330777069,14.556484799049825,7.359239865686606,0.7656595379526617,24.052450572922226,23.0,0.6
9,26.321535380080764,13.519136039247735,2.9916562539344564,0.7072902414558756,18.2952468150253,23.0,0.6
9,28.12045928916858,14.007928080688268,10.58596420956161,0.7792233099709679,22.478177895732134,23.0,0.6
9,24.056207412219727,13.410192617438229,2.1263973341211453,0.7425049067803458,20.799051123315564,23.0,0.6
9,26.451833688717137,14.290735373780517,6.950731691991666,0.7976139703495355,23.427784659635318,23.0,0.6
9,26.27482147745851,12.863763363416764,5.262643000147026,0.6907870639446011,18.08631416578554,23.0,0.6
9,26.405869183719666,14.12959341421718,9.59254700410024,0.7771618460404474,23.10139099576026,23.0,0.6
9,24.068132823211194,13.381976091617737,3.2272977837336154,0.7220718875620336,18.59860667256654,23.0,0.6
9,26.726209102138668,15.125223976173228,6.083059025773445,0.7699084402616586,25.45170060060032,23.0,0.6
9,25.326438266009134,13.191073845013722,2.011959226489405,0.7287534434198527,20.461718970112045,23.0,0.6
9,27.271664118401272,14.342716418770577,8.233776097393811,0.799297313043992,22.67113872740081,23.0,0.6
9,25.987901403642603,12.766038101395091,4.846075398764284,0.7297789036610155,18.841421425877684,23.0,0.6
9,27.686476998064606,14.04326987195616,6.375837544528454,0.7567133989065139,23.45638444977644,23.0,0.6
9,24.27599958299321,13.854487995973896,3.600068202810585,0.7253368182714087,20.654954966251147,23.0,0.6
9,28.939208828844304,14.515143272812745,10.658685129506752,0.7636222190793078,22.10481472118795,23.0,0.6
9,25.356054092009707,12.90629103529081,5.768713669491412,0.7196352276561166,18.100287737330145,23.0,0.6
9,28.386676211429904,14.56394585734426,10.316624267699705,0.8243446718669327,23.053632188478044,23.0,0.6
9,25.30714772128752,13.14824109732348,5.6854128731198195,0.7422936622462785,20.02915561250442,23.0,0.6
9,28.776307329173818,14.094836409070261,10.43518201172022,0.7966505145786243,23.075438664647187,23.0,0.6
9,25.387132484342708,13.288263419036632,5.826540412318625,0.7350907946707552,21.500556423542807,23.0,0.6
9,27.520128092586294,14.650855849681502,6.553835905348838,0.7755018922883784,22.180915534734826,23.0,0.6
9,24.850454287346164,12.898750673365877,1.4490397041088334,0.6947706584837643,19.98719419359532,23.0,0.6
9,28.085589762869134,14.172144048754316,9.951335200952816,0.808843221058824,22.32248114782581,23.0,0.6
9,23.90387381580786,12.764424692348555,3.7675806851223586,0.7255534818760435,20.505936586539907,23.0,0.6
9,26.691541785466136,14.423781839437178,8.172778680838643,0.8193394047372115,21.73408033307774,23.0,0.6
9,26.349601484235617,12.927693848957059,2.0567411414769072,0.6910967382067102,17.975793672819833,23.0,0.6
9,27.95463701464895,14.120320553860807,10.560343327804944,0.7603557974603483,22.90469120724558,23.0,0.6
9,24.90186553668253,12.899701828932768,1.362845075648944,0.749415340791345,18.38606776544582,23.0,0.6
9,26.813970263340483,13.955435129082892,9.479306340072622,0.7756353615934908,24.017511631536646,23.0,0.6
9,26.24012080875665,13.089230585833796,4.487017419702999,0.6937551564102167,16.814542955488488,23.0,0.6
9,26.572240920474297,14.781338892572224,8.280642439182186,0.8368023730490463,21.66259401763561,23.0,0.5
9,25.001215304654465,13.79205090237058,3.305029858784809,0.6697927614437116,17.04110668430004,23.0,0.5
9,26.80089778392041,15.224347678555233,8.741344718549637,0.8144564752032466,27.532112504002214,23.0,0.5
9,23.215153503812815,13.53181939738763,5.055881378602615,0.7288042271086593,19.42248251216541,23.0,0.5
9,28.3208148808435,13.96563661471404,6.195135127614245,0.7932697543456994,25.345388843710037,23.0,0.5
9,24.692253159550678,12.43939745665332,5.863074620581916,0.7457909811404914,17.568832848444124,23.0,0.5
9,27.768408741843288,15.538485701829627,11.649316793893046,0.7930172667087272,22.5497838249819,23.0,0.5
9,25.13356708694132,12.971250887217085,5.632970952331355,0.6843824670227275,18.625478444799967,23.0,0.5
9,29.21118533828259,15.417424330876058,6.96421366018434,0.7789250744062088,25.730157679868196,23.0,0.5
9,25.91865463599543,12.829027673277931,3.696491669036046,0.748697863510018,20.222877180238335,23.0,0.5
9,28.940658774714485,14.376163184457422,12.42898133114456,0.7571319367827483,23.2359586284557,23.0,0.5
9,23.72124892331942,13.536239897884112,0.07443042614881801,0.6951844304954512,20.71701788844272,23.0,0.5
9,28.545053151558175,14.22457658363611,12.08077766699029,0.7991199718257228,23.58764766271462,23.0,0.5
9,23.711904442061904,12.757974497294386,5.132215579300004,0.6964855278506211,21.336913408923916,23.0,0.5
9,27.23430655618656,14.407373783748774,8.430329350501623,0.824553830369183,25.758170057532592,23.0,0.5
9,24.993816853654383,13.43110745120916,3.717208036991205,0.6760914619568773,20.596903398200467,23.0,0.5
9,28.609187223271427,15.052372327643635,6.1192393233703495,0.7818189498292171,24.939245387846057,23.0,0.5
9,25.758087429571543,13.180587331507326,1.2574351166318953,0.7250374805322163,16.287618263424516,23.0,0.5
9,27.993716274678672,13.944031562330165,11.019988299248242,0.764724090496423,22.07397452397325,23.0,0.5
9,26.195301989490442,12.789616830483999,5.056340103751015,0.6955761774947398,16.05473855694804,23.0,0.5
9,28.26377141153586,15.167043323309546,7.51969811711646,0.7784504581713261,22.935272256640552,23.0,0.5
9,25.43949589325689,12.27549100502242,0.11978005095376787,0.7341114837622991,15.925854051202634,23.0,0.5
9,29.781054711560927,15.416895254973186,10.378027421359974,0.796335920457784,27.164487603469418,23.0,0.5
9,22.829223204163483,13.483777487294828,4.111662334653138,0.7159680562468623,16.64848118369708,23.0,0.5
9,28.193512549681362,14.439491073816928,6.349855694745695,0.8225775187780112,21.857289453936485,23.0,0.5
9,23.409615416032324,12.89140956967376,6.016118441337551,0.6929624458139076,15.612951788700896,23.0,0.5
9,26.52824254759867,14.734723623725184,8.107802131397925,0.8409759822388408,23.542698027978982,23.0,0.5
9,25.263024063605414,12.305216390803443,0.0,0.6642556918264555,15.686329866846759,23.0,0.5
9,27.701713958884476,14.525672934100696,10.815321838402017,0.8227384907683521,24.994902217893006,23.0,0.5
9,23.549625868743572,13.115448655495054,0.0,0.6656373765438248,15.200033517845068,23.0,0.5
9,29.87978166702842,14.252958553786,9.914468001461039,0.7681863924091978,21.600027945176162,23.0,0.5
9,24.03849322578803,13.300766395827576,4.045295689995008,0.7277849892878995,16.90869889502799,23.0,0.5
9,29.72316178859843,14.102900731217447,8.84485546138212,0.7570656742801237,21.6842661652112,23.0,0.5
9,23.17170634601846,13.26167335609519,4.152844354372882,0.6999085651246445,20.471198946411,23.0,0.5
9,26.500127659151573,14.731971408173404,8.66045551469226,0.8250671462481405,25.042869730423273,23.0,0.5
9,25.794493349767354,12.579531054335785,0.5952930138831283,0.6873117974378543,19.612837241802435,23.0,0.5
9,29.25662395947566,14.435681981932222,11.076422203280472,0.8028610386156622,25.909789560046473,23.0,0.5
9,24.154288553010893,13.241475145576553,5.244030461803199,0.7023649660822174,15.459795817293958,23.0,0.5
9,27.000973620664748,14.93300926571143,11.287091633516741,0.7809834437922185,24.713577697841757,23.0,0.5
9,24.34462438781314,12.350248557301928,2.608039173340362,0.7234859015016735,18.793601630802737,23.0,0.5
9,29.521983745692545,13.956384946679123,9.825778823092376,0.8042686063543868,26.357685944177028,23.0,0.5
9,24.67850670691017,13.614366108951304,1.4497529460137368,0.7183618824192142,16.50830586521315,23.0,0.5
9,29.133646017772442,14.79084376593892,12.421509305501765,0.8310639269143433,22.00996397108654,23.0,0.5
9,24.486898043747356,12.58181177760851,5.156797968373242,0.6978476728379052,18.067982646211423,23.0,0.5
9,28.985943952101458,15.125271724471318,10.62071976354948,0.8210845720019727,24.989324361142234,23.0,0.5
9,24.838471303736707,13.522948862441073,0.0,0.7219237444104074,20.29760592498461,23.0,0.5
9,26.53406546010582,15.533993898655366,8.58322281155368,0.8432982992329142,25.571325944685178,23.0,0.5
9,23.046423657815453,12.456728754208642,3.4525153602819256,0.7105754151436214,19.375340824893026,23.0,0.5
9,29.420972499310363,14.870124290631473,9.499822417056995,0.7666629781336904,25.686597889822046,23.0,0.5
9,23.542560206010897,13.034784296623783,5.68580394752155,0.7272377317835348,17.035536650221317,23.0,0.5
9,28.454146788745263,14.650916611937882,7.005707660429616,0.8221274924674136,26.594550227109394,23.0,0.5
9,24.440789472653197,12.641331304790942,4.299906938065581,0.6892626581231057,19.57531679957901,23.0,0.5
9,29.15589063924498,14.165801719123982,9.324435443226527,0.8474257639618644,24.998027601853806,23.0,0.5
9,26.062675312731294,12.538475249150196,2.7013163094866868,0.6977774803494056,17.159427118323457,23.0,0.5
9,27.620299416925757,15.030468054851198,7.945039953285903,0.8042133018854133,22.600555026614465,23.0,0.5
9,23.636817916365096,13.447895968543492,5.757517191774378,0.6594726477076877,17.898750358008254,23.0,0.5
9,26.427708358050683,15.404120351479252,6.9356601945727405,0.8352686160577988,26.310499241840176,23.0,0.5
9,24.557275901701214,12.845686822947913,1.169685761291026,0.7189378378771739,17.533287531622086,23.0,0.5
9,28.612670661776882,14.048751861174624,6.905859250203492,0.7815759310924882,23.311539125219902,23.0,0.5
9,23.436087770398217,12.9561754708536,4.85694709604398,0.6827695035588325,20.474155958275055,23.0,0.5
9,26.5722735817863,14.968968518384026,10.822052032663695,0.7868300120401948,22.972402073378046,23.0,0.5
9,25.45740886223516,12.369968246728495,4.777918911424549,0.694875958042697,20.619565223603868,23.0,0.5
9,28.764570006502723,15.20027576613198,6.366068508893826,0.8391033484801196,23.034933698676138,23.0,0.5
9,25.57324914360173,13.137774599175627,0.31661909053419723,0.7029073630410828,18.437026569144244,23.0,0.5
9,28.718263537683747,14.167798422725761,7.126208149674976,0.771109246910613,22.26800610268725,23.0,0.5
9,24.65853432247254,13.166276964674575,2.274790004652272,0.7320001852034957,16.45867907105799,23.0,0.5
9,29.9161570098521,14.658329352539138,6.756036353612955,0.8423346499643792,27.231891905384852,23.0,0.5
9,22.95597588063827,12.248882169884382,2.7398933523974236,0.6875310661412793,18.1717998986762,23.0,0.5
9,29.274593714552413,13.969996353539507,9.284041146152687,0.8294801524338967,23.765617926178546,23.0,0.5
9,23.33230982611106,12.218469540129878,5.961892266266388,0.6682959457997355,18.588694453504537,23.0,0.5
9,29.085266696673116,15.307360036974458,10.737998907422895,0.7993531799413341,24.322541877021816,23.0,0.5
9,25.443045019407577,13.696545337975376,1.5629425447849181,0.6892550449229057,20.749007216850508,23.0,0.5
9,28.05231578572686,13.93044435828403,10.706660279579015,0.8088956098690205,27.73268007046532,23.0,0.5
9,26.13266523577763,12.59620233380085,2.0346865328725325,0.6658116535877039,18.276672191584957,23.0,0.5
9,29.22349880513817,13.91502725749421,10.458783723203986,0.7959391857221585,27.514249435591807,23.0,0.5
9,25.364353991174927,12.510740079262447,4.128141781069536,0.7266574103026604,19.732569306306218,23.0,0.5
9,28.811344141743234,15.083366612671384,7.617524412247262,0.7921893267923152,24.848603891036657,23.0,0.5
9,24.76682142731068,12.621478176111777,4.994333641091604,0.7075487569305132,19.43354602084263,23.0,0.5
9,28.424183910369482,13.972671530637877,10.8176758771397,0.7596260735517186,24.3502816243873,23.0,0.5
9,23.023671246796084,13.238595050856294,5.945472931181292,0.7068284598093032,20.355649920516083,23.0,0.5
9,28.499742473818557,14.103097943006034,6.442786761937085,0.7844189700917742,27.309482031086507,23.0,0.5
9,23.84839675407736,13.248821964543879,3.4816068293618914,0.724616614246537,16.07303034493603,23.0,0.5
9,27.597846477397134,14.623407292016234,6.231540778870423,0.8139637621359094,23.71975421676711,23.0,0.5
9,24.72225800018024,13.158974197230142,1.7961139207530028,0.7245458345340198,18.98559442957267,23.0,0.5
9,29.635701488957537,14.71185195411516,6.885918890744354,0.7953201780674887,22.055546153408873,23.0,0.5
9,26.046919897564543,13.07112526002083,1.1821416634717616,0.669474466559077,21.277026352568836,23.0,0.5
9,27.79567310957948,13.996080101590309,8.65252453891144,0.8186848980422043,23.700134901595337,23.0,0.5
9,23.162384723790115,12.741094391020743,4.140657058297768,0.7106083324782745,20.41495437063176,23.0,0.5
9,27.24545836977663,14.980103180418414,10.269025827221133,0.7655943364169648,25.558492981057313,23.0,0.5
9,25.448006511786954,12.553741209817,3.0918443405371314,0.7238280504392134,20.479951426324472,23.0,0.5
9,29.933931152241293,14.390613430355323,8.002361364459091,0.763255332670098,25.88004193223517,23.0,0.5
9,25.376408059459745,13.66438762035589,1.0180404630594948,0.6829202795594141,19.109371034776185,23.0,0.5
9,27.62846519105775,15.124826548831887,8.270854736783694,0.8004644521180727,23.405469560545882,23.0,0.5
9,24.92496901910867,13.322387555796292,4.850378054611646,0.7100042980520425,17.620912875710495,23.0,0.5
9,28.608634412604815,15.155202359924603,11.463880563183682,0.8276122300197185,24.0015250484667,23.0,0.5
9,23.46774500591291,12.612886187970703,0.0,0.7192488988601337,15.181563780962826,23.0,0.5
9,28.78806015456144,15.468433841092255,9.872516086517962,0.7615916604705021,25.015457078975583,23.0,0.5
9,26.207636241617625,12.657034363303909,2.981923016700743,0.7332199945110935,18.171678459428726,23.0,0.5
9,29.498093626213024,14.93960483690423,6.173940026479652,0.8344530217388324,26.450181277673813,23.0,0.5
9,23.418527021311395,13.27199595226315,5.955987040872412,0.6690170805806505,15.265009455847267,23.0,0.5
9,34.1083007649767,17.608422229153554,3.6844417442818056,0.9731828751037637,34.71475416700011,23.0,0.45
9,18.71191766552041,10.361459659673475,7.97099663983424,0.5391126692145103,8.235992764536217,23.0,0.45
9,34.17922489390163,17.531744627235746,3.8055710092543413,0.9571787842816424,34.748155420061835,23.0,0.45
9,18.586144848963045,10.101237202256975,9.148820052054015,0.5545844293530506,7.91115325657657,23.0,0.45
9,34.16957232214583,17.55398283210004,4.0916004743256265,0.9753443998845284,34.863543268622635,23.0,0.45
9,18.508899435761837,10.258979425491027,8.820641096602884,0.5433179527880052,7.311951712074594,23.0,0.45
9,34.181925211927876,17.37555194841827,3.6469061256005113,0.9682573746179842,35.02353743289987,23.0,0.45
9,18.987287428160432,10.388315829688484,8.073121559884932,0.560981264928198,7.451510394075855,23.0,0.45
9,34.26907366498835,17.698229939120075,2.8936819163888376,0.9550214204303495,34.958721379573944,23.0,0.45
9,18.796566676458497,10.20860736970302,8.911512666981304,0.5582338311415451,7.319405559121284,23.0,0.45
9,33.85825701784027,17.28370807030271,4.309726047640586,0.9646076058825692,35.66827465766396,23.0,0.45
9,19.13432007866668,10.31193770461672,8.047873764071854,0.5463326744119159,8.60293914468091,23.0,0.45
9,34.019764466631436,17.347150928688308,3.048069752938979,0.9636763294531308,34.763943560249494,23.0,0.45
9,19.028368438194786,10.25767022118354,8.206963724681378,0.561807196110987,8.39197779200727,23.0,0.45
9,33.679000070816215,17.569082452687468,4.087356031438601,0.9608312256092338,35.00100927357522,23.0,0.45
9,19.051392575263154,10.334717473429187,7.757822716392793,0.5415526081798715,7.934609549135459,23.0,0.45
9,33.98905697829454,17.452518249071794,3.1768109510018996,0.9739912642475954,35.29965619296456,23.0,0.45
9,18.62039979497324,10.387321179424523,9.262455184198833,0.5546515087486,7.914637322911558,23.0,0.45
9,34.10835375771381,17.517279292102234,3.6163916322844005,0.9569199899365743,34.72357460450995,23.0,0.45
9,18.985095451414082,10.330794154700156,8.28744314107035,0.5615452621163742,7.301568116055945,23.0,0.45
9,34.16667135841874,17.429520241414195,3.4245263439208924,0.9536013452985689,34.43321067750113,23.0,0.45
9,19.114079642959723,10.364575856963729,7.954982514051224,0.5592688210733827,8.530181456725824,23.0,0.45
9,33.96554114759974,17.363204911633282,2.990501740927693,0.9594671983407851,34.42615165100517,23.0,0.45
9,19.052264407519026,10.224976238786837,9.12069349295957,0.5600476346827652,8.535119769600236,23.0,0.45
9,34.20072675895382,17.68728077492008,4.042073727636188,0.9722536153597371,35.77216213253268,23.0,0.45
9,18.62442449767919,10.39117462268947,9.237812195723183,0.5467225131460273,8.04984107431534,23.0,0.45
9,34.012144654090314,17.37279393017242,2.972929891804476,0.9520776087404739,35.50301244067616,23.0,0.45
9,18.310084381121953,10.225836500237993,8.99301892790947,0.5439226889883346,7.857450018218195,23.0,0.45
9,33.78249898487158,17.413710825045783,4.252061679875408,0.9571024795073049,34.418173398010026,23.0,0.45
9,18.391955437335124,10.221108135494436,9.142479952473572,0.5432228496914815,7.50127822518315,23.0,0.45
9,33.9569865174143,17.547083388039113,4.230090293136644,0.9555158292953867,34.42006407865456,23.0,0.45
9,19.102499531124018,10.16148249320212,9.2392782221889,0.5507944529284683,7.465168135245715,23.0,0.45
9,34.11516354582755,17.29470225389592,4.42251865973655,0.9555239969104028,34.52435103529449,23.0,0.45
9,19.05606287018483,10.398840657772958,9.031791179745571,0.5458188320665003,8.567439537430696,23.0,0.45
9,34.296335881471954,17.30578438109517,3.936289875256649,0.9698235957059917,35.63110356533005,23.0,0.45
9,18.41804336915279,10.437628856950639,8.138635063730494,0.5540213565533595,7.715247016254983,23.0,0.45
9,34.24505223439361,17.544327361695032,3.9632354728776757,0.9546121250077523,34.9018406896116,23.0,0.45
9,18.75687896410942,10.350588710723496,8.546901430412488,0.5515041180393789,8.617913316872112,23.0,0.45
9,34.20149540489793,17.380625751617252,3.849467708505318,0.9592457016181375,34.94531350574218,23.0,0.45
9,18.62979607579258,10.17973176201681,7.718726064675874,0.5595604366446881,7.555593437543731,23.0,0.45
9,34.06465169374172,17.543937002095056,3.131798579071391,0.9562975059873577,34.99490393181111,23.0,0.45
9,18.335874865735164,10.330983285767271,7.837727561620195,0.5492257268346177,8.360773307175203,23.0,0.45
9,33.7702288641733,17.572118945632674,4.264145342134488,0.9714736016177099,34.51779060662886,23.0,0.45
9,19.070717459200853,10.095873266317186,8.538925122720585,0.538467253290393,7.80727574136329,23.0,0.45
9,34.05035275525942,17.65028902533037,3.6997964731628445,0.968509970334063,35.85981310457268,23.0,0.45
9,18.723621626151093,10.104447075328356,7.79732868021314,0.5549209807826851,7.980713237179058,23.0,0.45
9,33.5904060246312,17.6860533365911,3.961887928985683,0.9641229711057495,35.20163686018921,23.0,0.45
9,18.361047676447065,10.211650371959019,9.292195791401213,0.5407182636392234,8.178491597440404,23.0,0.45
9,34.166318427167894,17.354311571400952,4.330615351045902,0.9599001729976495,34.68012611100475,23.0,0.45
9,18.320309219538967,10.072467533095239,8.997477074660969,0.5614861076256161,7.2764684475540555,23.0,0.45
9,34.05312108825494,17.366258339709848,4.433152464941762,0.9730610497608084,35.890094985532095,23.0,0.45
9,18.4182410025154,10.258267791613646,8.507848054807793,0.5486494597280746,8.167972609689688,23.0,0.45
9,33.67211622493492,17.407685726827864,2.907763973361583,0.9681923892355789,35.20946177187874,23.0,0.45
9,19.147530200546655,10.066840460110196,9.052575454291963,0.559839315687349,8.04659977002389,23.0,0.45
9,33.8109811458242,17.685662876904285,3.358923316958786,0.9543866834493575,35.64228272193304,23.0,0.45
9,18.67309398916909,10.399768215576538,7.843271942223141,0.5522893707305101,8.22513342722695,23.0,0.45
9,34.01586000581928,17.49007391896528,4.13187469347234,0.9523000381122666,35.87152977268505,23.0,0.45
9,19.07568304230311,10.348511604763653,8.645887675498834,0.5527817956743113,7.065475068243858,23.0,0.45
9,33.915217589302486,17.432216205873033,3.4720988334557106,0.969229522723373,34.93730803170613,23.0,0.45
9,18.374546990425305,10.240819633959347,8.724331588290752,0.5396145459916663,7.995580822613478,23.0,0.45
9,34.271252787967676,17.641914438021843,4.072553899164466,0.9558132609200577,35.58452163575308,23.0,0.45
9,18.532462567178403,10.255518730284315,7.7059483901485955,0.5533252064354602,8.555108036287772,23.0,0.45
9,33.91396513553205,17.444582054187354,3.09301253081311,0.9646841115188869,34.64228849384374,23.0,0.45
9,18.979378775914,10.303866493148943,8.851045070851827,0.5479569824392938,8.097893482629582,23.0,0.45
9,33.76795760134325,17.350877115544684,3.975307310388448,0.9610814472847232,35.41562276163908,23.0,0.45
9,18.892527103593654,10.363426244685286,8.406457075607333,0.5496341860171123,7.732299367690645,23.0,0.45
9,33.81071295789017,17.500943218486093,3.9567475961418688,0.9749534631643695,34.587965070456846,23.0,0.45
9,18.92971954602772,10.219139866745564,8.439110448932723,0.5397612615935782,7.96749024781851,23.0,0.45
9,34.1500121418756,17.316741833517522,3.230928517879352,0.9746591892507689,35.25915959647527,23.0,0.45
9,18.301876160774956,10.191599979718218,8.6979870848984,0.5522171433770042,7.745699115799985,23.0,0.45
9,33.77365774053459,17.560304571695784,3.3021057801948213,0.9640896531692702,34.6620245027069,23.0,0.45
9,19.096397470167013,10.437535546039529,7.796642818023072,0.5473607316362951,7.879635858753847,23.0,0.45
9,34.05410852305301,17.4624521446391,2.982345929160984,0.9714830120562263,35.78541111873578,23.0,0.45
9,18.642450586470225,10.45165167004064,8.839284464031122,0.5595906198720425,7.206475217896653,23.0,0.45
9,33.75545442787887,17.609334354484822,3.8913171987594253,0.9537186219962642,34.40142918592411,23.0,0.45
9,18.83405557247347,10.343974638209431,8.500645707448768,0.560667941568242,7.605646996476704,23.0,0.45
9,34.04445080714351,17.300443788107355,2.852893841735028,0.9640733871360367,34.87800093529106,23.0,0.45
9,18.31861135330458,10.085762767724928,8.153057487159778,0.5527617365765574,7.66643572104155,23.0,0.45
9,34.095929427863524,17.352707674409874,3.921320704656102,0.9720581955506588,35.12376954456518,23.0,0.45
9,19.131635602611123,10.429461479639906,8.075070491408905,0.5486170342172256,7.405102469636384,23.0,0.45
9,33.88076423702977,17.328790930003255,4.172024279455691,0.9647593837944016,34.78713618282963,23.0,0.45
9,18.376079336885386,10.427315617375827,8.349355002377791,0.545241916390373,8.643666434011669,23.0,0.45
9,33.791554521397316,17.506963500563018,3.0913442185117193,0.9626982661084331,35.59452026433706,23.0,0.45
9,18.35932716239964,10.069743900145175,7.704445838501842,0.5420899386514583,7.199077389541284,23.0,0.45
9,33.6357355860835,17.65140254154836,3.526720566850741,0.953743648325396,35.73035515593373,23.0,0.45
9,18.988165931959216,10.074333530061038,8.809292304446545,0.5422481114662989,7.678398840365329,23.0,0.45
9,34.31501350474967,17.420761023674654,4.246170400860114,0.9713056087018768,34.530192559161875,23.0,0.45
9,18.52091379285884,10.147565919997234,7.899943693664338,0.5385487475590598,8.098018055559077,23.0,0.45
9,33.97716144189516,17.56939203078677,2.8408109022086205,0.9593684444140169,34.69142745844336,23.0,0.45
9,18.852041328229234,10.373272899884734,8.086827482975622,0.5471343035018537,7.587293485859352,23.0,0.45
9,34.36685551915446,17.600350110996644,3.4309286738508256,0.9674462327824757,34.86779992296259,23.0,0.45
9,18.991906518775796,10.453515823466844,8.012945215780567,0.5428029094064861,8.612023797207033,23.0,0.45
9,33.67757950103682,17.387061520533596,2.9748233360177916,0.9553995693685446,34.54642287887174,23.0,0.45
9,18.888738812555367,10.059622164007912,9.005839910869891,0.54529143150515,8.068276035146496,23.0,0.45
9,34.07179578137916,17.38505176269028,2.9505748548141786,0.9667537984337113,35.582631656342755,23.0,0.45
9,18.66806079831577,10.266196213800887,8.96736249877707,0.5586780902719242,7.075829664065603,23.0,0.45
9,33.94168631090881,17.442841072167962,3.688553220321863,0.9548285914849038,34.84207491567885,23.0,0.45
9,18.69870963849068,10.134745874821787,9.274209830131571,0.5420393773340897,7.766399490710583,23.0,0.45
9,34.252011878983566,17.498703164434772,4.0565108841769595,0.9625488790299408,35.23734845447104,23.0,0.45
9,19.113371142497936,10.106617934239532,7.970722088155652,0.5482852447127831,7.607683753935927,23.0,0.45
9,34.63366116126709,17.531958825228916,3.885089685169122,0.9585692779079785,35.69388160856101,23.0,0.3
9,18.16122494927619,9.943767363419692,7.421043613767694,0.5435034506356924,6.562646538414818,23.0,0.3
9,34.77536278564033,17.58136894783476,5.625647435344161,0.991992216084459,36.20246777608905,23.0,0.3
9,17.551930563013023,10.01440305146225,8.388975523574212,0.5409771581846621,6.512745985753288,23.0,0.3
9,34.248966072354015,17.814959084535776,5.8003226921932916,0.951437199412226,35.882523482138126,23.0,0.3
9,17.890702789207523,10.337113358705558,6.132173446016177,0.5234587324341556,5.934171953428773,23.0,0.3
9,34.10636466151354,17.862631128606193,3.037629632124386,0.9855192277546362,35.465021694939374,23.0,0.3
9,17.9122651419967,9.996470766815097,8.31410755074665,0.5402722680095069,5.753933700042433,23.0,0.3
9,35.24867644401938,17.848311496149503,4.845034720165403,0.9803175963455509,35.08628394117186,23.0,0.3
9,17.707124602273964,10.064548327269485,9.12959887916133,0.5289895582575261,5.487402696468891,23.0,0.3
9,35.1679231437235,17.81921011434542,3.106408998879174,0.9718316166069597,36.14384677911632,23.0,0.3
9,18.651765492486614,10.13187978497902,9.13025689055373,0.5271316680062501,5.543341662902266,23.0,0.3
9,35.0092776848674,17.484143532678797,4.3602625788614855,0.9767595285351955,35.193055774561465,23.0,0.3
9,18.496252111039205,9.612631595479854,8.905288939008592,0.5444729463228096,8.476281785835539,23.0,0.3
9,33.683884691992475,17.475965841944294,5.279831943422494,0.9729214519736611,35.84104912731123,23.0,0.3
9,17.477769214335908,10.019541879765132,6.887304165024719,0.5315359303947705,6.134411283999192,23.0,0.3
9,33.607754482401845,17.649551485955897,6.040809132528716,0.9657826813692999,34.96299190317322,23.0,0.3
9,18.542164670124713,9.863451358761662,7.826356982070215,0.5244976097747378,7.319130470395713,23.0,0.3
9,34.00756881633335,17.60734559753423,3.1665944484000392,0.9964635210141264,35.78788595534152,23.0,0.3
9,18.348493307707805,10.089955431558103,7.783366066637048,0.525373316972017,6.72967183840232,23.0,0.3
9,34.14430994747195,17.977059901724992,5.408310813473979,0.9768495740871341,36.562432868713316,23.0,0.3
9,18.11031717556024,10.149089149627049,9.182259407797483,0.5503344514764423,6.150038450221883,23.0,0.3
9,34.47505382687342,17.6843480317526,3.563778421194138,0.976072905818268,36.44731238316969,23.0,0.3
9,18.378283253709483,9.696025908878639,6.4904277273982345,0.5605783434074469,7.806013917448064,23.0,0.3
9,33.965232964338234,17.308864702182895,3.89394986273928,0.9545248855991563,37.099802681843265,23.0,0.3
9,18.990215111183467,10.216417521133152,9.050496768114312,0.5342920130376383,7.8751061527114725,23.0,0.3
9,34.8256272784382,17.64120673892832,4.922393569862491,0.9879442622982103,34.7844559034408,23.0,0.3
9,17.971598345356973,10.21613926840596,9.26931932293688,0.5480265545204728,7.588526142177496,23.0,0.3
9,35.03414042464386,17.387510230078654,3.8026163194306304,0.9772878472145881,36.59273689549086,23.0,0.3
9,17.76866070846828,10.27998529332085,7.201778347663009,0.5444376487450052,7.067798182783111,23.0,0.3
9,34.51668681998696,17.562498055772227,3.3816568086539425,0.97438332094436,35.9286598471305,23.0,0.3
9,18.644841916156924,10.080638552321325,9.187657635748902,0.5540662231430304,5.495980231405554,23.0,0.3
9,34.2195610431245,17.81999590320266,4.592692162386371,0.9943884158537796,35.27462660926817,23.0,0.3
9,18.467866110685378,9.873050928921439,6.237203530343252,0.560283034907366,5.5634959557092305,23.0,0.3
