8,26.01280916135791,14.932522958561432,0.0,0.5790236357839131,19.73468001326366,18.85822853345449,0.6
8,29.111441550145962,15.748049475735675,3.1545083165982706,0.6871142705333404,21.95418227867676,20.654421527399364,0.6
8,26.277283785340515,14.773460266165081,1.5588030422529913,0.6322624979360122,17.866940523114938,18.61104551151439,0.6
8,28.928275804007622,15.867497409568987,4.42409092832086,0.6754879272563481,22.77073168822672,21.10233510562538,0.6
8,26.399316236055526,15.55614545822164,0.0,0.6380050457463063,17.57094738873557,19.504098905532775,0.6
8,28.150758054352615,15.811339497489936,4.387105386714767,0.6852228301738323,26.427513472936376,21.377544986326217,0.6
8,25.11822016193064,15.389832797138569,0.0,0.5927690806256899,19.950739680871674,18.87577265200102,0.6
8,27.23944447405369,16.941187074298103,2.6438223674039234,0.7025830264672374,23.777659500317938,20.835327029475092,0.6
8,26.13926325371847,15.62789649197571,1.2003630872166706,0.5998215349324183,21.045700088480295,19.730045796374153,0.6
8,27.101922990425653,16.769554254803886,4.302979262893686,0.720927899942365,22.130334471872164,21.830755596402614,0.6
8,25.059462044288793,14.843647587254942,0.0,0.6478665009893795,17.114319822472442,19.890096583385933,0.6
8,26.633278291401396,17.052708511021237,1.924703496542745,0.6927993056800192,25.325171728398082,22.00170739764581,0.6
8,24.06509982817164,15.318129644741157,0.0,0.5961660876292052,18.555867570205123,18.906329990688292,0.6
8,27.233319180712993,16.116505030158354,2.077776845557476,0.686585617317776,26.277660339282537,20.88470119826207,0.6
8,25.916797212989117,15.226040387418282,1.4284737690061966,0.6309963683714026,20.21506954610245,18.466220396978656,0.6
8,26.628472650284642,16.63482233357986,4.47690715111242,0.7242690440442336,24.156067721355413,20.702321226527076,0.6
8,25.55980110363552,15.597829638768033,1.6296668950773876,0.5790741842613678,18.094852610368193,19.211731622858526,0.6
8,27.015784835564236,16.529102480010067,4.716405427760753,0.688681724827324,23.63846351293718,21.803298792461927,0.6
8,24.236573252346073,14.355202468610877,0.0,0.6007462143889097,17.857965469164746,18.98317215333744,0.6
8,28.287307931061545,16.34381525265959,3.560696480525597,0.729528143111454,26.61787399569966,20.6924490346735,0.6
8,26.2764850574347,14.70013146046566,0.0,0.5776803934485633,19.62136745025907,20.193021357368803,0.6
8,28.292957535401207,16.498735751822917,4.689368641341014,0.698499234382297,25.44216892258203,20.56634817796601,0.6
8,25.486768152564046,14.801175211861793,0.0,0.6147153076189348,19.310409767496516,18.798818336614058,0.6
8,27.992924730111536,16.270787829173226,3.3058813637243656,0.6636531720076332,25.315164913512405,21.189730551227726,0.6
8,24.889397165231898,14.294456138239806,0.0,0.6184499477004968,18.61474018898927,19.910959181327108,0.6
8,27.591200596746976,15.789018104308719,3.9069639756139187,0.672200448575432,22.377054932122288,21.129945219122895,0.6
8,25.569337630226464,14.566148503037995,0.0,0.628360785541151,17.378436774789527,19.98049443032258,0.6
8,27.395300989979347,16.01913760785604,3.629784829177568,0.6782185918320661,24.470814495877367,22.001943974409784,0.6
8,26.491240547858617,15.144511045177678,0.11109103719890312,0.6199798591326243,17.924355935509002,19.22261481537552,0.6
8,27.335855143542073,16.1712294075519,3.7974748045749034,0.6898382014921329,23.348565919259006,20.699002086544937,0.6
8,25.508870798365034,15.228382625711154,0.0,0.5812830997027805,18.88177745095717,20.229709007971195,0.6
8,27.025714403887186,17.153100348063877,5.278483705055015,0.6805246372068097,24.551857154480885,21.138640487849738,0.6
8,25.13779578449131,14.87239166968077,0.0,0.6326784325260563,20.723131747028688,19.950109684752036,0.6
8,27.376449813362065,16.806446187063916,2.7035405968943205,0.6930080307709822,25.283986103704713,21.74264687500225,0.6
8,25.092828025223426,15.085911737589191,0.0,0.6067648731425295,16.892766395038826,19.77619539628818,0.6
8,28.77005927993549,16.098647378476553,5.088545942800394,0.6653078622853924,24.14568066647022,21.146298004665677,0.6
8,26.587974646349213,14.671442405993947,0.0,0.6060105262978347,18.282785985508507,20.077631226917568,0.6
8,29.142513033998828,16.724099850858448,4.1701211819962545,0.6883246191494444,23.133674278163657,21.42210981463602,0.6
8,24.027461062710344,14.313429270877503,0.5211556260140626,0.6216009225602054,18.938075636311503,19.932973403865095,0.6
8,27.28235209774271,17.063777476433238,3.3199563494088875,0.6871973820666121,24.2042622303426,21.46722071770956,0.6
8,26.37109178000581,15.679855459586621,0.3168641439392412,0.6050040591714968,17.57695677451575,18.39824883821312,0.6
8,28.263292926023635,16.1294403344163,2.650713337436513,0.715113741621561,24.839805443244142,20.63011310175689,0.5
8,26.107308260213895,15.09464170111174,1.2835642155219,0.6004966902832906,16.208953426487092,17.788779411287397,0.5
8,29.703499351019513,17.34831887589936,5.7265872131309505,0.6664399308638015,26.69013744504712,22.61443713327225,0.5
8,26.344545625734394,15.079829690388955,0.0,0.654506198536148,20.25123456930942,19.47497117825996,0.5
8,28.64624457483229,17.336195001824123,1.905688117614508,0.6649118936829691,22.869726233345858,20.530380750016754,0.5
8,23.012150430015872,14.31621051532106,0.0,0.5947405986071851,16.07001098148138,19.750484708463357,0.5
8,27.901027571542453,16.066205590651023,5.452628030443689,0.6883351654639905,22.22287450920129,21.240320564678935,0.5
8,23.979004230665826,15.056827668852321,0.567652720110805,0.6378496053549145,20.69335777588784,18.422189739701185,0.5
8,27.7080323400968,15.891272877317721,4.268725195498366,0.7465048332698323,24.662935665960802,21.374040553715385,0.5
8,25.99248418316072,14.502254162166276,0.0,0.6495001349912114,20.79323642559912,20.16580334036772,0.5
8,26.691114382899933,15.998199184763322,4.436868973077125,0.684822926054272,26.80888422747318,22.126553918601008,0.5
8,25.460890053695994,14.234863133514072,0.0,0.5741650509809142,21.355684544475398,19.561552842839223,0.5
8,28.093360584619248,17.41911866237983,2.586422668919287,0.6695024432725185,24.4322896950288,22.352436719452797,0.5
8,25.273933307634177,15.295749264300818,0.0,0.6033403120840783,16.502575171336556,19.1859886002557,0.5
8,27.762967520152976,17.104986805515786,3.4852102857478444,0.7528483060684977,28.27937869300886,22.728125175081622,0.5
8,23.92753578777554,15.691387086347019,0.0,0.6166471549745852,15.854737264008673,18.70716527314575,0.5
8,27.921297270302144,16.295306626863777,2.596263022153478,0.6730770542491227,23.83298070295809,20.608406707658816,0.5
8,24.55092853471315,14.144657065724054,0.0,0.6365928137146603,15.314567888479582,19.3852203086584,0.5
8,27.796672197918475,15.927967578742308,3.3386262675403566,0.7392572507017436,24.461691133919366,21.189271881737486,0.5
8,23.93038222484411,14.767622923900888,1.6953339971589085,0.5711455864675828,16.083319883728706,18.671826312335273,0.5
8,29.44733897114868,15.793868819345336,4.732520636191623,0.6792538385280461,26.982377489550856,21.51998475430832,0.5
8,25.031627929127833,14.168161410509473,0.0,0.5716272871748358,15.798052937637035,20.07296346893168,0.5
8,27.209970470913213,16.855045327906712,3.445239876605137,0.7191998911545686,26.667579691154657,21.591873029769804,0.5
8,25.99831201327213,15.50438903257539,0.21200556842184537,0.6446002742720771,21.35732078062983,18.07236210791565,0.5
8,28.52975559103969,16.09563384012266,2.886907810544753,0.6929771662471558,27.771621565277513,20.73993514023511,0.5
8,23.77379501235906,13.991949097888604,1.1726462990410733,0.6061809529686325,16.71130942456901,18.465828835286917,0.5
8,27.752537105523718,17.373939465806487,2.268507057047537,0.7167249234086637,27.18319743387564,20.476942066033917,0.5
8,26.39942022591865,15.08942631071462,0.0,0.6307489257814874,15.956797547455372,20.002800671418438,0.5
8,29.797697879470746,16.842093800001884,4.6972826220172434,0.7478282478767095,22.70850538267666,20.73453747083499,0.5
8,26.035721553746622,15.31939029205805,0.19860865067495137,0.6231167956076511,20.5448116527031,18.320548019917805,0.5
8,30.136858318615374,16.01711888436948,4.940509567247684,0.6989658426678682,25.92653615255864,21.33900417509106,0.5
8,24.33722240956672,13.846040503404431,0.9791149799793623,0.6189189324628951,17.745288630410403,19.39821383697849,0.5
8,28.721109769130294,17.546336426652065,4.729238081008889,0.6674861528397894,25.969320325012088,21.17548205796737,0.5
8,24.037510870165093,14.951131108361706,0.0,0.5657518089119473,18.992650599355745,18.73813481050135,0.5
8,27.465794211795064,16.066267066077472,2.4824139394861495,0.686444422384245,27.794364242204228,22.66443717438748,0.5
8,26.4788980514211,15.047599407415795,0.0,0.591929643529227,15.220212682276411,19.58456555096709,0.5
8,29.277273157432756,16.646775252409494,4.9270961284368955,0.7075993742244362,23.82947009602917,22.548165184764382,0.5
8,26.573945730494643,14.65591121892978,0.0,0.5930705887996734,17.817974611050442,19.26358078326231,0.5
8,27.596233462646563,16.58588891627254,3.6624416203979555,0.6689477928282906,26.93806251232963,20.81731497948981,0.5
8,23.63577750544706,14.039164368625539,0.0,0.5525260757359667,16.721846381407413,20.215749741743608,0.5
8,28.2819785163574,15.957339280453297,2.1679121394799417,0.6940221165771371,26.080584573959253,21.032627499320824,0.5
8,25.77283599127171,14.066347072890933,0.0,0.6382201152291233,18.058004162330082,19.19493917080117,0.5
8,27.78897846652731,15.92354439336929,4.341754801465565,0.6777060173459478,24.177997508482818,22.084341680039778,0.5
8,25.05085628502414,14.978099589496846,0.0,0.5979861469706013,17.113940455381673,18.684808665540174,0.5
8,30.18323417755071,16.406284257392315,4.631025280681705,0.7242739470539858,27.107172888096137,22.61278511687165,0.5
8,26.260031982374645,14.822120552293915,0.07372892818579291,0.6282239861737146,18.68114929895589,19.195002345875714,0.5
8,28.762173663336274,16.856663967859934,4.679309310924147,0.7547417755713549,25.838961094630562,21.452699141439666,0.5
8,25.323841327262,15.192876837037488,0.4349752817324839,0.594378590598608,19.438914191486056,18.14462318506455,0.5
8,28.278448666906677,17.255222638512215,6.447813493638883,0.660883521105257,27.079073504765166,22.021839774131717,0.5
8,26.19450955534773,15.299254998957979,0.3716191090454304,0.6184117574418845,16.43840127209888,18.81648461549843,0.5
8,26.89556232844476,16.235251751003123,5.925800745675889,0.7396577985078003,25.010340586082016,22.623498815058383,0.5
8,25.88767388621545,15.126982658873903,0.0,0.5541746853937443,17.791426711730736,18.16254307261808,0.5
8,29.52460673348358,17.53013136419868,2.5667063869432236,0.7268733339227833,23.45386220516496,20.954835308443073,0.5
8,24.87205981259487,14.86830485027945,1.2168908565305765,0.5585354190360552,16.139323318730558,18.915085758513,0.5
8,28.182682141370837,16.219740070999535,3.5734719204700833,0.6772517911216209,22.696740948419162,21.64633866925709,0.5
8,25.953201279203277,15.089083241004632,0.0,0.655124286896683,20.874548547072838,19.01685742741875,0.5
8,29.773882023189945,16.105972837025096,4.885271620894321,0.7409599912036694,21.842749900258312,22.40316893025497,0.5
8,23.32999497392504,14.357290323568119,0.0,0.6564085809489563,15.212479166023051,18.62506678990887,0.5
8,29.175603695091255,17.046643185833556,5.566145500116615,0.7622352030177261,23.168332233027964,20.26833425372226,0.5
8,23.834184540704644,13.838433370837215,0.0,0.5798808695107152,18.243953268167708,20.08312763170205,0.5
8,29.177229014630605,16.103672849653876,6.351434735160319,0.7578172822926543,26.34640929134499,21.606268243451083,0.5
8,25.36455868096706,14.497355041061725,0.0,0.5951380129167481,17.254069578682508,17.984039881372247,0.5
8,28.86368584459144,16.39419193098934,6.086087005279757,0.6945394730499485,28.295314477117984,21.103434813599257,0.5
8,26.258228970706643,14.302503901531406,0.0,0.6151902736027249,21.368426004643386,19.751310919186995,0.5
8,28.781588720589752,16.81506330058512,6.2488273763682365,0.754791536099432,24.491091517524026,21.627446704458926,0.5
8,26.180467308147346,14.47647193764843,0.0,0.6209318896558926,16.58834339392528,18.53966660449276,0.5
8,28.78779332031726,16.03588538615102,3.6699529971746045,0.7068877721529732,26.29596655933516,22.299658928817482,0.5
8,23.450275019442497,15.379156700204033,0.810574132504993,0.6103664395896382,20.710849455504356,20.043710466790216,0.5
8,27.77957764054686,15.928443855480548,3.5584936929648743,0.7331075333026245,22.440207832966568,22.06798436175389,0.5
8,26.432575451959476,13.904914542244176,0.0,0.6405401683859772,16.84202668746591,18.898717027442988,0.5
8,28.231042124405498,16.529101051757124,2.180578299475443,0.7077652624059896,25.381690750227683,21.636593358766905,0.5
8,23.933076011963404,15.651599162861382,0.0,0.5766039721972159,20.651721062983132,18.797164233610715,0.5
8,27.232615570865686,16.0790247173121,5.367308159154117,0.6840276573631758,27.623111854465847,20.405901688794447,0.5
8,24.29390646764633,15.382025057864,1.450855333676058,0.6059995388746985,20.59245021407037,19.738520644948967,0.5
8,28.130774255932003,17.242987258496626,5.9705023034195035,0.7529220671437045,26.390820194334346,21.71712731166562,0.5
8,24.19588137323074,15.30202592429328,0.0,0.5724396049372842,15.895279598773337,20.18723181698051,0.5
8,29.35620354960232,16.003395174394377,3.003210868088412,0.6578330161510165,23.74017670905524,22.028981962357314,0.5
8,26.394321736843374,15.617600221396462,0.0,0.6044178296870691,16.3943073272696,18.604593028404423,0.5
8,28.647491589680925,16.54820419335794,6.236263779037427,0.759392686787559,26.01462079581562,22.475374998759676,0.5
8,23.701870950539735,14.206393604180045,0.0,0.6576862840658615,19.62237302833003,18.125291679599677,0.5
8,29.189927309197465,17.166503567597896,2.572344252756084,0.7437261574406143,26.633951208493336,20.40803304194606,0.5
8,24.04524014520328,15.540542315574928,0.0,0.6573408817854551,16.610467807402102,17.77202206303382,0.5
8,29.887641826518394,17.20987475337058,2.0589378500535354,0.7637105110868847,25.227317073606148,20.690596972989184,0.5
8,24.16936319273448,13.834724799516682,0.0,0.5904624376492579,16.033583005945918,18.578400152763496,0.5
8,27.288351327794576,17.352732352375345,1.7862955100740971,0.6982140167909117,23.415411981777307,20.645182648246678,0.5
8,25.16230486622741,14.256425928652794,0.0,0.5892549704184713,20.59237962165659,19.33879608170169,0.5
8,29.816499260560285,17.353190083255825,6.369513110597198,0.7292653461264783,26.991189676628217,22.388774835844035,0.5
8,25.997009258628744,14.12118043301354,1.410887261723099,0.5992622397523598,17.506421437314568,17.932869530787382,0.5
8,30.050107267054855,16.348541445602084,5.9437262067395125,0.7003322182891101,27.547408884690544,20.421251395517597,0.5
8,24.954043420811974,15.389976132733304,0.5355344164108471,0.6210464114554314,16.349043277401204,19.744551531523527,0.5
8,30.104759576950627,16.937983973827237,4.139604189463141,0.6578093432995288,22.194348901552978,22.22110483569343,0.5
8,25.10507852105275,14.092736036032203,0.5310948337787578,0.5468598626702204,16.745232473216724,17.902204161936243,0.5
8,27.34890569618246,16.810005584393842,3.4521414348100348,0.7417106421639633,27.68118907907241,21.479663588057434,0.5
8,23.35842529384911,15.138295518114878,0.0,0.5744954868151882,18.20690769881555,18.217539213131506,0.5
8,27.786735757840564,16.017093671785144,5.675982552747289,0.6645489758425446,27.343708265193154,21.72829407466486,0.5
8,26.586989521777888,13.915322246963077,0.0,0.6187371506481025,21.53707166811629,19.854213755084142,0.5
8,27.917619130884134,17.078040571436304,5.383115696599578,0.6882678851983048,27.105955786117995,20.62717839403403,0.5
8,23.80837785205025,14.223532241448282,0.0,0.6179762920761281,20.462077905841262,19.071311419108312,0.5
8,29.468808395704556,17.623287493537156,4.027683118660665,0.7683770140478676,24.04422046982969,21.239255757165697,0.5
8,23.67503520893619,14.238419137902776,0.0,0.5757936341734005,18.09198710219175,19.92902345073404,0.5
8,34.126217155079765,19.680023285729554,0.48295209777585235,0.8817878680429202,35.605696878472024,25.407992220325802,0.45
8,18.811821487650374,11.588439569564544,3.6288550387529703,0.42750259862600626,7.620099707389002,15.182968431744808,0.45
8,34.04320505430316,19.97001097303889,0.0,0.9058970628499561,35.5547687967277,25.3461484130464,0.45
8,19.31347141130247,11.477441473812021,3.373113915443996,0.4099528388116124,8.53914432024723,14.84752759211262,0.45
8,34.47784054762018,19.865321979965977,0.0,0.8998754490787656,36.33879542646867,25.612686682467473,0.45
8,19.336148601513134,11.873728260189893,4.056739283648284,0.4300548103822135,8.239122427024327,15.064616846604151,0.45
8,34.21364554279934,19.97207992316453,0.33022185474471666,0.8935193176903476,36.27348974977308,25.80364647374871,0.45
8,18.771079331642017,11.868506968009234,3.3513628939004882,0.4296892589166055,7.331516842379489,15.088561950150716,0.45
8,33.89339581600066,19.876518844027736,0.0,0.8863873058340547,35.83025825749563,25.36381366117126,0.45
8,18.50632646957878,11.831714441873434,2.9536986693664833,0.4104403205565605,7.189820263252406,14.805292855955123,0.45
8,34.64180267615043,19.869569557945884,0.0,0.8911876591462837,35.75626568796079,25.47365764709271,0.45
8,19.237972468356922,11.563933233548564,3.9297032476471525,0.42530023176807674,7.918652599770802,14.809252097734493,0.45
8,34.67815147219874,19.676222612038593,0.5508160963684217,0.8897854189683041,36.490786057998776,25.59131178450662,0.45
8,18.79182353278186,11.439837608089611,3.650616172124577,0.40993709521759236,8.106021077347426,15.25949975800827,0.45
8,34.30836601373592,19.597287275647588,0.0,0.8917363603930213,36.36351977263391,25.678220307498833,0.45
8,18.983410882475674,11.54769202701305,4.0447102761062235,0.4193412965483515,7.468125710178224,15.181046966003994,0.45
8,33.953112231908435,19.598127565085996,0.0,0.8851426388493164,36.06581168184802,25.7323729569595,0.45
8,18.937325943650336,11.423032159682979,3.554388172910513,0.4108147908505563,8.440762658185152,14.818643755168228,0.45
8,34.595749553295626,19.59230059098275,0.0,0.888193108047443,35.506998656435215,25.289637154248272,0.45
8,18.649116329238097,11.571829895931247,3.337912397117767,0.42386073924087597,7.348547965483339,14.806197681628598,0.45
8,34.196104508710036,19.91070114277902,0.01626531183625235,0.8970453651169465,35.80069182919126,25.764780946938963,0.45
8,18.617969381018884,11.637013449880325,2.9791050634070286,0.43190229119984236,7.15527771545189,14.722951542688028,0.45
8,34.62950189849094,19.682168208786166,0.0,0.9052235124940698,35.309594926294366,25.723163874128684,0.45
8,18.65533616702865,11.776428210627556,3.505947265846491,0.4081490734380811,7.237847462554118,14.804113001548963,0.45
8,34.62018187033226,19.729008837357977,0.33399681997534536,0.8967026798081544,36.066871780951786,25.454227457504963,0.45
8,19.12407986110685,11.846560425216547,3.8259336377537516,0.41023360016945065,7.860870964123315,15.239971659114897,0.45
8,34.408180871389966,19.804064522099427,0.0,0.8862378848300323,35.70986585089369,25.835054061412862,0.45
8,19.243132618625975,11.797172785167183,3.8345393007300443,0.4285323452333909,7.284998314389581,14.916532555273214,0.45
8,34.67315980932188,19.9786154358114,0.5532458369268871,0.8806654350957857,34.934252139617534,25.731156620663644,0.45
8,18.604294024893136,11.60239792358752,3.7197328777551517,0.4176098602957273,7.439694646481671,15.256672305837661,0.45
8,33.89472668045533,19.825359376712903,0.3602912390599482,0.8829934920325374,35.894094896396496,25.69479059119505,0.45
8,18.641277871343036,11.509398171704488,4.093416482607736,0.4208122705711149,7.732248271836273,14.958019126412978,0.45
8,34.09452113217529,19.889409691598054,0.21269428446779415,0.8833728078383191,36.10283952593569,25.71909279688332,0.45
8,18.764792467901437,11.849894952546073,3.0858482323616494,0.4299595219690904,8.286719814193951,14.862209806105648,0.45
8,33.907633138269475,19.837544786754407,0.4952280938281486,0.8953226720407113,35.17775356884586,25.539091741532403,0.45
8,18.74642430482252,11.867099736202292,3.928549068525536,0.432648036168363,7.0763628180979445,15.14928712317862,0.45
8,34.64430980138169,19.738169678425525,0.36086779535945124,0.8962874813555182,36.179922384935026,25.416337600374128,0.45
8,18.556888584930704,11.657979855262905,3.5859299314412283,0.4114510515810816,8.477151218325385,14.994125836843459,0.45
8,34.57766663424646,19.930278617848273,0.4592080837976007,0.8935746806941052,35.87555003250589,25.30003038769226,0.45
8,18.70649378346699,11.527986143115797,3.515165182433938,0.41117612916394164,8.41028520513627,14.653865113301245,0.45
8,34.35060440964498,19.917105849531264,0.0,0.8979997324926516,34.972586399740656,25.77171899770967,0.45
8,19.306817465259375,11.558182562107847,3.9603197145435542,0.4268173040278853,7.921072750614471,14.868719997363264,0.45
8,34.11930881021734,19.870554309789675,0.0,0.9000758122707121,34.90879990279722,25.425158785151947,0.45
8,18.708769173364157,11.801579344545328,3.0015991199852463,0.43231644632220256,7.987536760842945,14.882575813486651,0.45
8,34.3367535124057,19.971161162500113,0.11642818466945504,0.8854141285735138,36.46792419789488,25.30039765220401,0.45
8,19.108949759065723,11.74495660243553,3.7148308296901815,0.41604250594826786,7.397294864839058,14.96719538170327,0.45
8,33.82384946838034,19.677762409105732,0.06711742438157153,0.8940515514770627,35.10630412855105,25.658055396636207,0.45
8,19.096674347396174,11.88263412281077,3.097856702199039,0.40955255726737494,7.694398240220998,15.019721157686659,0.45
8,34.14919880856018,19.98752619978785,0.0,0.8938540856206149,35.59066863084481,25.80461642339606,0.45
8,18.773906401890805,11.447417142593917,3.531153974695446,0.4235556326754678,8.033117774192611,15.045650247595532,0.45
8,34.43192529342791,19.929327980299725,0.4132749719181159,0.8805129010184718,36.467362559242645,25.583803481291973,0.45
8,19.216329580942457,11.858665127842531,2.968557981726922,0.41135726148999435,6.979741321325543,15.247002987989383,0.45
8,34.159210849536066,19.595424650322904,0.34490505554904316,0.8860456001396051,35.1695702810875,25.35987224005624,0.45
8,18.822319664808177,11.423897908404061,3.8301345603732684,0.43456101693242805,8.038278759064905,14.738455089742038,0.45
8,34.487371594938644,19.95071375898732,0.07251245032701759,0.9001243143335552,36.4674767775215,25.255266468237195,0.45
8,19.16557627491244,11.84318177246772,3.5302001931345464,0.41236633700003344,7.1671084779709435,14.801613076654661,0.45
8,34.290106326037794,19.66900455715338,0.23475849151442896,0.8849379593758538,35.96075301429444,25.541326936947875,0.45
8,18.761840399656215,11.490538825503105,3.6576204022049144,0.4249515939493996,7.370383018989974,15.16648885458127,0.45
8,33.854596996091324,19.89592367655412,0.0,0.9028632024104484,35.875055411221815,25.58251317452312,0.45
8,18.574049027154437,11.723526902510308,3.262566202551069,0.42326553821206747,7.340213444393539,14.86535640339482,0.45
8,34.36066001235284,19.78218421469872,0.0,0.8948043278775809,35.172375727578185,25.70427130459252,0.45
8,18.502603587238262,11.73845958152975,3.509081658670932,0.41276471864599695,8.48147713949206,14.644383119982638,0.45
8,34.36598924107066,19.58774770423194,0.0,0.9063626264672152,34.90178153329888,25.83870831089733,0.45
8,19.396312563114755,11.81218981870088,3.9828392345277983,0.4099235902616374,7.167866097488561,15.171973394151252,0.45
8,34.58065948098478,19.780190993565192,0.1779095992059223,0.8883797193684498,35.16644142455758,25.29513492112409,0.45
8,18.768352501544694,11.420485105237017,3.2750164479667054,0.42774295050323047,7.4894870193480525,14.98552977715341,0.45
8,34.20156232327352,19.87027429568146,0.0,0.8888268251404361,35.35490924080514,25.49542104329727,0.45
8,19.22618229919638,11.499755783882021,3.9047604537698315,0.41012960224617057,8.220739614082438,14.723737353843719,0.45
8,33.95235804982416,19.604218638010913,0.2499470145431233,0.8889689370634705,35.124373237398956,25.622343935596025,0.45
8,18.929620188419115,11.514000574910032,3.0173273851607707,0.43417299269673826,7.987189134884908,15.18053622345429,0.45
8,34.271377601224735,19.673229087975347,0.0,0.8818101817654328,35.250442116379695,25.33458130399478,0.45
8,18.82708698058986,11.600643249236096,3.629755855905507,0.4117004508719003,7.2323842531849625,15.252791081381424,0.45
8,33.88399226437937,19.62316385489263,0.48940864130323636,0.9063581449748733,35.921994507889806,25.281784562475366,0.45
8,18.907178934209405,11.5295245522456,3.0173795093924634,0.434901469885368,7.437199187445772,14.692970730286,0.45
8,34.60002621078287,19.86592663609691,0.1112043889160268,0.893437091542368,36.27445504331257,25.796287514519342,0.45
8,19.069395360081458,11.656739482860313,3.886813535648364,0.426452609913082,7.398375654849227,15.206183692913578,0.45
8,34.56745909323021,19.768931403048295,0.0,0.8905822085788838,35.2777909861254,25.40985220399182,0.45
8,19.248403368758463,11.460477036864475,3.8986003314531708,0.4148957679932634,7.62576347018846,15.085709852394492,0.45
8,34.26570060397732,19.9597373062386,0.0,0.9048571504785129,35.66739523612475,25.65675466620486,0.45
8,18.75113568761947,11.639196828474425,3.478303579710354,0.4083904263890965,7.568115375325489,14.893381801156956,0.45
8,34.520261615699845,19.72548211456936,0.25351501993319636,0.8961943834229542,35.155169099653556,25.840171894280964,0.45
8,18.990609860037814,11.778634665973094,3.989274465562775,0.43318002492334595,8.244301232590491,14.852049693766702,0.45
8,34.61244235452175,19.792248267629258,0.0,0.8883966898751929,35.919989081844605,25.371103093982224,0.45
8,18.832878486672215,11.859474766780394,3.1485194278506485,0.4152652864350559,7.138239287393537,15.257518824732962,0.45
8,34.580907351968634,19.942634121691462,0.49282688324011814,0.8944500994488997,35.17893777566584,25.83623023676558,0.45
8,18.769236680092025,11.620952378348635,3.9316014973328137,0.41443690902044406,8.256275497931401,15.232370930811483,0.45
8,34.34622488849388,19.83873931996328,0.0,0.899784051736572,35.69238550246567,25.449802494741117,0.45
8,19.32557118080757,11.532513674681837,3.148893826666799,0.4350533689087801,7.089810024257542,15.218668661987651,0.45
8,33.864965134846884,19.960902127764278,0.0,0.8914724298737241,35.57758106024254,25.639719866550436,0.45
8,19.192369768569833,11.438710938498875,3.3937621360887995,0.43087179270104914,8.172740889855675,14.693172066794524,0.45
8,34.037990331438934,19.85509039487752,0.26875781907236673,0.896263147039161,36.27709534465937,25.736349701857744,0.45
8,19.392449650424496,11.735369183657454,3.0778972273663463,0.416695050412656,8.118830139797637,15.108771311398876,0.45
8,34.08034592925165,19.963769203258963,0.3706242481332893,0.8922746300008476,36.50679205238193,25.64863066356326,0.45
8,18.81009837508157,11.711470081265297,3.8959421611130285,0.41871188951679283,7.798612580449939,15.034296597383234,0.45
8,34.10601958135867,19.61134507160441,0.23761954143806152,0.9022136776417221,34.983279545932625,25.71293433905023,0.45
8,18.640748265238102,11.546119808012126,3.7744002146255564,0.42089686918395897,8.37154829000442,15.122664182564849,0.45
8,34.67799516915575,20.00161017300149,0.18595236583656383,0.8969443917147141,35.67005153238374,25.8052532140017,0.45
8,18.732448423910718,11.497370331003118,3.624845196793685,0.4112343703574591,7.071257592527488,15.199313967092086,0.45
8,34.494092335305844,19.76742553776871,0.0,0.8815433353014259,35.80241284632739,25.608987293047683,0.45
8,18.56774726105854,11.439732676813597,2.965170071301576,0.42371010732842307,7.998209402346529,14.87417357327158,0.45
8,34.446660719933845,19.670142877382965,1.4743835331719108,0.9254268875571783,35.95647030951174,25.337209531155015,0.3
8,19.146402394971993,11.265885750411991,3.728390537712884,0.4136756214234022,7.176495093737097,14.049825243352586,0.3
8,35.554860454289944,20.499098378382904,0.0,0.8942208539409274,36.39191954259111,25.7512026343414,0.3
8,18.244740570227233,11.808799475547417,1.976394861594905,0.4282976786617329,5.752252373331032,14.365842758049949,0.3
8,34.81554076313927,19.99097617433496,0.0,0.9277071020348807,37.36062631113854,25.980349608585676,0.3
8,18.646269549300683,10.986235854689696,3.749522733903814,0.42465604030799153,6.262731835300446,14.62686358771767,0.3
8,34.66021187024065,20.31211458405532,0.0,0.9344187845542363,37.80458133558211,25.798416080295517,0.3
8,19.357956404895717,11.541932072854248,2.7195577539275058,0.39043123378728783,7.888939141721723,14.547499682888326,0.3
8,35.35215931354759,20.391825462351406,0.4119371503488567,0.8852774062483135,37.3897786685882,25.7086706532658,0.3
8,17.76403320314916,11.73098471321035,4.009475748766311,0.3851246203815398,7.86007616830635,14.620935531415599,0.3
8,34.06000377223123,19.866457918346814,0.33752770036636326,0.8908777803829355,37.78364442044281,26.003158351870653,0.3
8,18.879676345369198,11.027691437119326,2.785979043249933,0.42036034956522744,5.765885517561346,14.400735563387682,0.3
8,35.041572399282984,19.55394314777902,0.6440504407046845,0.9055739771428386,36.723242395346126,25.49295692688434,0.3
8,18.553617166290792,11.630002450998354,3.7900498253614896,0.4090654833890026,5.399731302587739,14.052274570104231,0.3
8,34.82144347559195,20.166437725113592,1.247967154529602,0.8832460484651449,35.38864454751644,26.38468406885474,0.3
8,18.15794584772093,11.684849422193743,4.039965308463728,0.3974875568496017,8.209922815273307,14.307487293660035,0.3
8,34.41799744383632,20.33774736301863,0.2640239679282179,0.9213757743487851,36.72255144684847,25.45894995167658,0.3
