9,35.67996559405864,19.000580771926117,2.9187943800231553,1.0285700482824356,41.13804166665487,32.03353621770324,0.2
9,13.35405002477848,4.171825544489556,5.949194167750265,0.4376443813031267,9.221041592703978,8.079937126203344,0.2
9,36.73311505429241,17.67220052915404,6.59111281403748,1.034543326453978,38.443775143851646,29.77492299329927,0.2
9,14.132992441426078,3.7420069586405162,5.845349827113698,0.4628356719302682,9.431888993339486,10.583689991799687,0.2
9,36.90236105671458,19.815716575721027,2.5027970363331233,1.0088064131161332,39.51955727228574,31.417023257395687,0.2
9,13.085683313767069,5.33418878148541,10.273467705851054,0.47009674667801643,9.932899596329516,8.891617468907219,0.2
9,36.31529499879634,19.216448161864683,6.4196146105471055,1.0241969248402158,40.250362452000175,32.192381175042634,0.2
9,13.697581438958286,5.471401651129575,7.097126214514375,0.4874467487760514,10.174632008529485,8.79906691840714,0.2
9,33.94192277276719,18.813009207990746,6.833366856314887,1.0366576598374018,36.684506272137796,30.367865207846144,0.2
9,14.155231174534302,4.33515040733519,5.389030649045436,0.4569124767696962,8.556690648886153,9.534434126247563,0.2
9,33.91249545022822,18.510767502870813,3.980155060887868,1.0234055116346894,40.49576161459483,31.014073860262677,0.2
9,13.685048751157847,4.236473725343622,8.467806261548688,0.4679165297884239,6.963930756904606,10.185169671298247,0.2
9,35.59734813556174,19.035188063912983,5.697896423785773,1.0040272978368732,36.39149294574198,30.108397679433462,0.2
9,13.246399245165309,4.819526463068247,7.629800638146399,0.43437472574185093,6.4344736124153386,9.039068551533713,0.2
9,37.27846743801126,17.76812879128645,3.5460327874051485,1.1062984700075735,37.8922612942053,33.54107649435107,0
9,12.6097395824407,5.482903650787522,5.120332680096583,0.4407458163135599,7.24483383431156,8.462097638223051,0
9,36.94862177732047,18.264293077459193,7.5122941232796645,1.0149562376004564,37.112477425483306,32.36374013383019,0
9,15.717375284149707,5.262675745366501,8.443425184203647,0.4514041357001698,7.510776000400609,7.554926354841115,0
9,35.85692992646808,20.301149281661623,5.872220913532142,1.1156168460203935,37.12634253782373,31.120346449237132,0
9,12.501635499150312,3.197591719849516,0.9857262866774237,0.48389457506399,7.233637435569992,10.031468019284967,0
9,35.09821049479002,19.096399955965392,7.517988233969668,1.0193643315374996,39.82370255089245,33.334069231427634,0
9,13.91374817018099,3.799850520766154,5.354481781431104,0.38427700568809453,9.502369022804995,6.581374394209057,0
9,34.019416225002175,18.728313249335304,4.7441449215511104,1.0416803399090986,42.1498685217074,30.226999253346044,0
9,13.04222666536996,4.2547507371568685,2.112645314242863,0.38754394210664567,9.961773190195196,9.206894955459116,0
9,35.20752644392948,18.857901044063354,3.014816350799705,1.0530185476901102,39.416395084724826,31.8954176921768,0
9,13.900809134723689,3.779263897460159,2.035722664913516,0.48835971076391593,6.0299826492674455,10.003274750815644,0
9,36.12853408260077,19.76056768868266,3.9240622331184536,0.9982925763058761,39.36678616877285,30.74818262631767,0
9,12.953612176007328,5.757327245456878,7.364662191473863,0.44924201641994815,4.04604488360766,7.57031031749333,0
9,35.04416427792459,19.21042031375522,7.484317091986549,1.0381757780117902,38.907952178965566,34.019167590532625,0
9,13.526821770681865,4.573387913814132,5.2138948796741404,0.3945802434956397,4.718428025454205,9.126996302567767,0
9,34.30801058788231,17.818383457241687,6.7515979450254235,1.006887348352712,37.37397241115668,31.814659944805285,0
9,12.728690571836776,3.2531540609502994,5.685881814222887,0.37872228729229884,4.084757159135872,10.69251930806059,0
9,36.738599617222576,18.49923223218602,9.671491929087232,1.0227678135841507,42.07273932899419,31.54603086209362,0
9,15.712093232355603,3.3880475233249037,9.257594225786415,0.42948499027810455,9.439459384087225,8.832751215176039,0
9,37.442502809403116,18.83695243969437,4.696838927880653,1.0659505348196587,40.930318374068634,32.3483158854827,0
9,12.051834742883523,5.176302259312282,8.40203551108792,0.39755500782557296,8.085272116706664,6.691274040575264,0
9,34.382407069743536,17.66336145256914,7.357740284884286,1.0228030227628604,36.48590838261151,31.13087326658176,0
9,15.61181038642723,5.160944930105184,6.549349141534852,0.43804337781911057,5.944850406571195,7.803534824537639,0
9,36.96706445893452,20.058312042809334,9.948991137334666,1.0854888560514937,37.93374674208693,34.012956204645874,0
9,15.692669476746934,3.4644198059374833,9.746044849388397,0.46180756447551413,3.9857577798364368,10.451932978401834,0
9,35.06395107389518,17.751394997864107,9.655462695240193,0.9999617277743218,41.037516544645754,31.54613107834451,0
9,15.396057151717093,4.770933400479175,4.789324864392979,0.48271282579857794,4.94784640208276,9.703715562108997,0
9,35.12895338969268,18.26957040818052,3.986699170075503,1.0958035322715851,36.44501875497292,32.2961122953031,0
9,13.74993650056015,3.5441749402999143,5.443576912855508,0.4731112858063322,8.412402964769845,7.346235799193034,0
9,37.53316748308109,19.629847496177153,5.9652934048725035,1.0677658931608296,41.15409476821887,31.44439249410624,0
9,15.176612408687461,3.3293884280664177,7.456620074568414,0.38649702442347805,7.85304565532954,7.008693091198973,0
9,34.2841871904162,18.452295645581785,1.1852681850565165,1.0924074505097123,38.98626882304149,29.511910894817262,0
9,13.001764961190627,4.813613831834508,3.725873354892742,0.48752636207162064,9.105513706380476,6.784095619616462,0
9,36.649568427862214,20.189588689835368,2.3715621913351628,1.119790215813929,37.34777491545745,30.916839960130808,0
9,13.799554633294191,4.280127028595948,5.9266379652942485,0.47998038325253783,4.23629497231536,7.8171422920603,0
9,35.02633652198892,18.88656496631623,2.841685102126669,1.0471481915182066,36.93568252236082,29.411058315359043,0
9,12.107340439652267,4.210424081490738,8.71003915331541,0.4556926210386912,9.750157361701662,7.076346167645493,0
9,35.058653172340804,18.83052314660919,3.3280190640597898,1.0746868202388522,38.48309070735117,30.47970599380782,0
9,14.9994283384253,5.467366074693272,5.8902366976108755,0.44468143317861,8.097832401641845,8.536720076106405,0
9,34.82646361557923,18.54643006369443,9.994085857819044,1.0633540558345107,40.615594050525495,33.12987593146047,0
9,14.74961701164823,5.683464898317414,5.035973406545477,0.40609152204421783,7.19685718018151,8.920261643889921,0
9,38.054245422244314,18.492519750129187,5.4040376517160915,1.1147460485891858,41.68202819729958,30.03571615408239,0
9,11.661959906458865,4.824992491113441,0.784692236891078,0.4757498284265759,4.562486612313787,6.782662002627777,0
9,35.3532781946006,19.916024741284083,4.4071537318262655,1.0906913046728566,39.76353979843505,29.431015057260673,0
9,14.099935412514656,4.114639776222356,9.079120677755542,0.4679882653756929,5.795157539414333,8.742598252709216,0
9,33.92791801184153,17.988268293507637,1.2546928993390996,1.067824399107919,36.4262459766363,31.507006759719225,0
9,14.105301000113025,4.0590717893819495,5.428973592568576,0.4701253475562736,7.743605686547307,10.184018060114855,0
9,35.40300178905164,19.992129235470653,9.889046317851648,1.018269080892088,39.39000579802308,33.2119730635815,0
9,12.388247995775401,4.061988354268193,9.777776062723046,0.41497734285603993,7.823228997153132,6.3113353326293,0
9,37.262312198634376,19.563437702696454,7.3524758574179625,1.0921358177008467,38.03935828231418,32.2101609682986,0
9,15.212634563123846,3.6322076072339726,8.672205301050333,0.38279440885071125,5.49218923218946,6.8381970580668,0
9,37.58241646657952,18.996190986408465,5.675858842556465,1.0454425392811217,36.44366870523249,34.062731086696694,0
9,11.558087684262523,5.416223524808832,2.0197761498732505,0.4611045565959959,3.756937753683392,8.922790728848913,0
9,34.92943607167549,17.988916891957878,8.775476944160062,1.0829390556546021,41.017322116170604,30.502022563177672,0
9,14.313597196572239,4.4837572173677795,8.331714071105537,0.3888850009569261,4.567647007555493,9.993433162419207,0
9,36.67206279100809,20.091666401344064,1.4343925918001403,1.0128121980111349,37.54017745052582,30.90072546108586,0
9,13.4063339299589,3.739805402420834,1.2520805972469935,0.46081959089351504,7.282738652683207,6.139120990327264,0
9,35.4837292925765,19.551501873686895,10.075650814774082,1.0665964697179517,38.80033524487756,32.48405408884722,0
9,14.38815188971667,5.68592566832459,6.7048674981772205,0.4566665560784657,8.018895797865355,6.255333151374929,0
9,34.1059570156625,20.406235557691264,5.990178710577868,1.0177884226961533,41.542447622220365,30.078124897417098,0
9,14.09440582599114,3.996128425556156,5.308830390059135,0.45338735813022873,9.086622681568182,7.076253920450375,0
9,34.5838363755347,17.884691501821468,7.372906880423923,1.0913685006747424,39.07213070883571,30.98933064250294,0
9,12.485896793964383,3.46896169350733,5.870647325080509,0.4793020520697519,4.604912280665477,8.26945285161498,0
9,35.70867958157084,19.236916910615555,7.960488585620261,1.0562700751804137,41.857546371568745,34.01858616787594,0
9,15.134143885445479,4.234953530671586,7.238791731332824,0.4440222165872559,5.423137701127178,10.231274971907403,0
9,36.79177602638935,18.485706653490777,5.6419083977874385,1.001605878420917,36.7426078058304,31.645963781709263,0
9,13.858501020399554,5.436139097313208,4.388583396144973,0.4150082945655588,6.9470517213419285,7.563905928590678,0
9,35.628076757056036,20.154123922783672,8.202429953217903,1.0160183818284714,39.91258466020096,32.05818998785887,0
9,12.315738160758553,3.7738211331187754,3.2153480182127883,0.43197855058835966,10.253132442759576,7.253038737289923,0
9,35.85014530908224,20.347124441592047,9.454363394219055,1.097259009421265,38.07431611683605,33.630290690922834,0
9,15.128665829381527,5.158394986398067,7.428435925323175,0.47996118297609675,9.081086639818384,6.249092888367192,0
9,35.25628831031498,18.030378734810892,6.260037457550736,1.0660011067300554,38.11066791587969,31.083943022655887,0
9,13.92408996070515,4.272315588395659,1.4167716998450173,0.43815470872820916,9.01173139985698,6.588077619048935,0
9,37.24838436234757,19.703068335739314,1.1584192872730883,1.0663207839415225,37.377000166951426,29.986016145085827,0
9,15.442702955119936,3.882018767250748,2.6633788930927227,0.45095887741495694,6.399161768615631,6.2940656497699,0
9,37.53936706324829,19.348387514618363,3.448535113174345,1.0801948903890675,39.743573171795646,30.017305658493267,0
9,14.30743678893269,5.730994133423868,8.929839847478696,0.4975972732332721,4.7463941418884055,6.82510839319637,0
9,36.42038048986129,20.29592291148837,8.622205476288677,1.108079491021499,42.682188247347234,31.74909028478777,0
9,15.09179898358741,5.05278753245938,8.983587626702688,0.4841850365318616,8.818355188399234,9.271423065441567,0
9,34.95765345816795,17.949899984203174,4.599931720347807,1.063660159769986,37.07558133481742,32.44250124158867,0
9,12.843418581360979,5.241140268818451,2.9808052745957667,0.4334595845085598,9.809141508034878,8.1094665129369,0
9,35.725280649924684,18.192380243483967,3.345768744091993,1.079702959489108,42.21575272809717,31.600517101356424,0
9,12.706136060737323,2.9562702776794083,6.346975874646487,0.48811839506887084,10.073340408567846,6.681516749831953,0
9,37.69115250299238,17.78838433942957,1.046357914450808,1.0132517410549835,39.93868960178547,30.588997231510554,0
9,11.313483541009346,4.073197626019,2.202355132822226,0.45961755098753143,6.27005663184649,10.556484657015362,0
9,35.780395321039144,19.43888737675396,10.078012422950817,1.0510143830736012,38.15686108123131,30.756305552570296,0
9,14.33204115699985,3.206178291766859,7.673590894177554,0.4307608010862671,10.101032427167384,8.596679393895178,0
9,34.7180177081506,18.427453738680953,8.464017041203064,1.1150197942470006,41.39687149353453,32.41684938863847,0
9,13.067710338793011,4.3605577736403225,3.6371995155101096,0.4681116677681381,4.190874328041062,10.624385102115914,0
9,35.37980232662055,19.83652555028723,9.971494717448225,1.0310447121155992,41.7551187488396,32.98189728961758,0
9,13.412597772138225,3.255588575669716,6.567236696047384,0.45652812413733923,10.066550630940649,10.596662471174518,0
9,37.03783703401548,19.997312600626785,8.693565653695176,1.0877112425734117,38.15410599471347,31.886588739876213,0
9,12.812735686620556,5.629179120947123,2.460730534551689,0.43518455150674223,4.517260555058634,9.858850705697526,0
9,37.06943395038387,18.932885106403763,3.1409844149328077,1.1179649012967472,37.22369354623094,30.678472876249074,0
9,11.766090138746328,3.5104497301970934,2.356716473435613,0.45750550307718574,10.229562033654767,7.042747714722202,0
9,37.64092945979076,20.49490634984084,3.4609564820704586,1.1073024765231199,38.6593139804967,34.020924034769486,0
9,14.668433882257686,4.955953339142365,9.634981545093616,0.49457035189686743,6.7201682568017524,7.326507510863172,0
9,37.843238454960726,20.435837210831227,8.950922820384257,1.0402272519313454,39.50222736280455,34.023104710149525,0
9,12.272738059673635,3.609101546000961,6.868761819391564,0.39741047422592857,4.835843997267375,10.612812189759152,0
10,26.68248326110421,11.910770398246843,3.9952056627878,0.7120094246307345,23.565139542991886,19.335789447944986,1
10,25.485019322959563,11.476583779762173,1.9268686874992709,0.6748692524260341,22.409987052766233,19.19803772516389,1
10,26.408587439198314,12.210426444142005,3.9053629417695963,0.695965544545547,23.37285371281401,19.454714033961075,1
10,25.090523666421465,11.412654071885274,2.542438985997552,0.6896489895134322,22.784862318464892,18.960541898055823,1
10,25.954133116120445,12.305633993325898,3.452481715055331,0.6992465055753458,23.766466918486902,19.35678053928474,1
10,25.492176172246197,11.296482492795164,1.8749460211810933,0.6726409178432681,21.939781174962985,19.23286180606021,1
10,25.777220674347827,12.00002176769939,3.0936184847775,0.7087366245242636,24.00039594693206,19.491063635649823,1
10,24.658692559367637,11.403841576599337,1.603890712736893,0.6826907859887896,22.34762680555319,19.117641729926802,1
10,26.174413296818667,12.392481165369059,3.1510887017654987,0.6954828376736482,23.691438159188337,19.582406514053424,1
10,24.81544245478326,11.127076675166116,1.6165495351146364,0.6817907991170119,23.137514044941653,19.284432199062646,1
10,25.769149260986723,12.061406259158902,2.9820909065053365,0.6984979171626533,23.431952226829097,19.464231163458383,1
10,25.63441804170354,11.822457554201112,2.7215651441711906,0.6715073495014254,23.004988854618873,18.957235777972596,1
10,26.42890438037818,12.058440877005049,3.0999323575719018,0.6948617316120439,23.7764208042604,19.455563427964925,1
10,25.428440427540725,11.819992628989672,1.6212790102911467,0.679298205173212,21.90679894234887,18.917077045812896,1
10,26.623147834921554,11.975623199066254,3.9287500273237272,0.7166773349662912,23.40559957012712,19.55248255025374,1
10,25.326693164572237,11.51602137910481,2.5777133127149505,0.6776463993793872,22.268170965249837,19.239744284217462,1
10,26.594368270419547,12.455652403845622,3.3763994416944563,0.6949555025451805,23.237803776929322,19.639756037927977,1
10,24.78407063431393,11.702069603043109,2.0562527946869267,0.6645988537249817,22.81305910640168,19.050782835495607,1
10,25.697197373711333,11.891982516356942,3.4205715513376473,0.7016372579516629,23.412480125715142,19.66803141907715,1
10,24.885166207576113,11.177839478587966,1.7563943315219073,0.6823047474326748,22.579023971856877,19.28457079606865,1
10,25.722643313114585,12.554041956165642,3.638819211470187,0.6941721651148839,23.496953140008873,19.46089140977835,1
10,24.93979488899225,11.816430409545516,2.7805125307680942,0.6815684804260945,21.963888682714355,19.05016413224434,1
10,26.158634128159477,12.432124966991925,3.556982438672525,0.7084541876404348,23.32423022234954,19.46015995695763,1
10,24.971626728292428,11.136260930055185,1.8128569250594262,0.6782738139642848,23.135479785811967,19.05154197635275,1
10,26.391865110628796,12.294471879604677,3.3697769183656425,0.7119456320072849,23.84425095383419,19.57914954095066,1
10,25.158855479764668,11.711084827915528,1.6352774733807953,0.6685413911164824,22.754179690352448,19.26897553678893,1
10,26.55624709646415,11.91499258374963,3.7913227235176654,0.6935591283944846,23.286758820106684,19.68414173830416,1
10,24.91048771539607,11.501723658890514,2.7724569134002093,0.6822957843783972,23.182396570217556,19.234258315997494,1
10,26.059513635543542,12.424486566549676,3.8943368983022797,0.7043441185453312,24.255335279131792,19.55719607961808,1
10,25.386071299544447,11.782648025127198,2.0942151539616116,0.6675601008304185,22.540426772596234,19.33254277307005,1
10,26.215404073299666,11.843568569231955,3.935731773160283,0.7171316183132976,23.55394526767108,19.526016260608007,1
10,24.741904237098005,11.415426565155405,2.680806162812047,0.6635839266160284,22.439082285970226,19.252143000308735,1
10,26.629096005638964,12.554167408964762,4.07313830989346,0.7144657877179978,23.370224475184752,19.499670015761282,1
10,24.8398613526244,11.1183235808752,2.2143741279225235,0.6708969062436165,21.96828872027571,19.08576541339756,1
10,26.155997559522746,12.128347784851586,3.5722366357410866,0.7020411063741058,23.41013446388091,19.471866364520665,1
10,24.55432315014855,11.309513181547223,2.7246933156214794,0.6734557798326847,22.417146961149232,19.19729556790355,1
10,26.052477202297357,12.052488425693548,2.921020853993797,0.6962594605285638,23.984133072837338,19.713824580517727,1
10,25.090571507603133,11.66056459249301,1.7587451566273875,0.6778289902206581,22.75323730721228,19.01838237722361,1
10,25.825222682213354,12.347712924422922,3.203047114002559,0.7027272375765795,23.84198341524425,19.42661069637441,1
10,24.88948273725729,11.368931412081135,1.6636564518970638,0.6847793188048726,22.017036610143887,19.16311884593111,1
10,25.869903827432122,12.16118336494049,3.617276421090395,0.7001990891855118,23.51270453443736,19.646392331073066,1
10,25.132404952429866,11.507403759759534,2.1827209557100424,0.679349953812749,21.92086315801518,18.992863887540075,1
10,25.832810999039292,12.45518217951321,3.0475108908757824,0.7137234337762196,24.57433861156786,19.571758573054264,1
10,24.934331980098428,11.51711915509991,2.8173412660858044,0.6784872079414833,22.43256727840185,19.275965746545953,1
10,25.838575811322887,11.869442676242246,3.2881798253156265,0.6917803252720979,23.74251300093308,19.502577509449974,1
10,25.276393029235393,11.812937942172459,1.6763407561591295,0.686830319829212,22.828493051800674,18.91794830069525,1
10,25.842459523244113,12.075380725591812,4.070710925686052,0.7154108215379719,24.02064007263929,19.43537564373502,1
10,25.114798152619517,11.271030753166357,2.531085326895299,0.6896333328794376,23.1086514650045,19.03866194863858,1
10,26.226365992196115,11.868244461851754,3.5877659136037354,0.704509202120355,23.773831144489662,19.667974037436075,1
10,25.635770764578243,11.390598638216424,1.9457055673696524,0.6745330734584993,21.88546042849466,19.324065496416402,1
10,26.457419850511233,11.972682483522561,3.6424825050601886,0.70328977694632,24.09923562456736,19.608089285395916,1
10,25.051042274081766,11.578715787992277,1.6062231669296994,0.6846878968720431,22.986730928006907,19.23298538743782,1
10,26.168458666648682,12.534938086824,3.729465044805324,0.6913087934737979,23.58201310286037,19.533924516729723,1
10,24.999006118539548,11.768443974495685,1.891618946901127,0.686214805793439,22.5095017108163,18.96906136531146,1
10,26.017825792919496,12.278389346680944,3.671823044578285,0.7109604590175399,23.609139400253728,19.677517920550645,1
10,25.498923989908644,11.515554069994582,2.489598208000254,0.6898269391442963,22.970324938173274,19.18823715634538,1
10,26.223964352658196,12.324992358331484,3.6154639813855236,0.7110084786952069,23.634688102150612,19.48591413480147,1
10,25.211331469442065,11.819980501976564,2.096329250905703,0.6855405125256627,23.02774788118031,19.124886189105798,1
10,26.17525732330582,12.453067721325384,3.74995058738429,0.7146329240335992,24.195282601681328,19.639982165163705,1
10,25.279049603995407,11.708185546666888,2.6657661134444677,0.6740136533231934,22.73668135461758,19.31373304560651,1
10,26.61971196381428,12.359025790322482,4.014021199916699,0.6951519066182645,23.725140403911496,19.45102857508006,1
10,25.493992251424782,11.5737772660112,1.6972659579791667,0.6874822967565732,21.90461677997755,19.311315084708827,1
10,26.164048700230612,11.857481607758086,3.303071666739534,0.6941499557747319,23.597673394742397,19.66827904973561,1
10,24.98681977273454,11.2345866041511,2.764250819330729,0.6838954683313002,22.55476983318728,18.99674236951539,1
10,26.066561096433507,12.318259434759094,4.048989034950444,0.6947819343262929,23.595772524602346,19.36627458380038,1
10,25.396027115129836,11.455907191335198,1.7969394265933487,0.6855070513366167,22.708580379699296,19.128115895448882,1
10,25.85499433160036,11.976692395453384,3.742780482558295,0.7007534417334634,24.203520178295356,19.63943230233867,1
10,24.824228354755906,11.201181380083712,2.0315277008228807,0.6814253538519396,22.265452497049434,18.979479568974526,1
10,26.468442345459433,11.958905604594134,3.7821211956118947,0.7077835272629068,23.948618235266963,19.573469071229404,1
10,24.855637778008738,11.564889835687683,2.5406420597890644,0.6721218267914721,22.194634176818848,19.144588426843537,1
10,25.97829123030018,11.933885019602076,3.3449626739422027,0.6933022950574118,23.545400402608216,19.373704949096645,1
10,25.478006734606996,11.57235202936681,1.9279594469690897,0.6720357682191268,22.07282349077498,19.10090633086109,1
10,25.817454250063925,12.480813502993188,3.2672797814358345,0.7071174056877175,24.294276394877176,19.71830277218466,1
10,25.56136889060748,11.330838020967514,2.17507606168967,0.6743675618722826,22.412321071624895,19.2507907318297,1
10,25.987775788552735,11.996775529026626,3.017504427353141,0.7154441946096614,23.67327799184099,19.568643641302767,1
10,24.887757269318296,11.339866074727848,2.834593124072517,0.6723441627312747,21.95205873833302,19.09420087700232,1
10,26.064698477534016,11.903112203318294,3.9106457693720666,0.7099634843760423,24.233406851244336,19.69605788186819,1
10,25.584396034382145,11.181174949451712,1.7791001697557134,0.6890563330161601,22.504035011492178,19.010314382934844,1
10,26.298731504461212,12.44423789478858,3.983454368444159,0.7064383042271319,24.149242651198197,19.623135972963716,1
10,25.01185940973151,11.337501963859012,2.6793018546718073,0.6711123868760268,22.191801567159406,19.25428006211665,1
10,25.860500766920662,12.150372038006264,2.88103926616391,0.6953684104056185,23.378030653062563,19.429881795847816,1
10,24.86637980412198,11.568562752937149,2.46973272722644,0.6696265391765662,22.923069216662686,19.110392686291522,1
10,26.294661517389287,12.41654296836251,3.852029215061937,0.7003205436518465,23.90534293266594,19.747562092254427,1
10,25.543146599086555,11.122342354951867,2.493786630233101,0.6838220848159962,23.06420897007752,18.978789306950834,1
10,26.05723418519177,12.536014466193901,3.214568259414361,0.7084202872375126,23.92049452708616,19.42796418763991,1
10,25.065051713157636,11.824449666737692,2.6213848969388254,0.6753620649367633,22.050563889367584,19.325416828814372,1
10,26.14566454073636,11.877249315243212,3.013514657811234,0.711175763411524,23.822828900141477,19.72510273257152,1
10,24.73407858121982,11.243172456434417,2.1281830795870604,0.6854911806317768,21.923086647814213,19.185858099923344,1
10,26.452995038947538,12.179750436941493,3.4535806803288285,0.700593602044163,23.35509881839883,19.340337465135686,1
10,24.866741890833435,11.431577271073225,1.6399022452206942,0.6689881250029724,22.876283729034558,19.03214378115666,1
10,26.3698903054929,12.373994424958607,3.515989718163664,0.7093492653738835,24.457945554884382,19.4681852524418,1
10,25.4579582347414,11.73861183783716,2.3297047955684214,0.6750881602447928,22.732560544472694,18.957847680178457,1
10,25.950548682788185,12.058466013910285,3.8063697206002995,0.6921621471268986,23.239776031455566,19.656344353552374,1
10,25.109706979333403,11.236375284281209,2.745776173387454,0.6829045382643032,21.889536698775796,19.148851378495625,1
10,26.151098126212666,12.451601607382855,3.7743518272579357,0.702771513132303,23.8429085859359,19.586623847502953,1
10,24.83048225262156,11.59966310958477,2.023769831370008,0.6674491388278888,23.122577614480704,19.00237466112703,1
10,25.8002047700404,12.560430144539477,2.8803269946770578,0.692598364584451,24.18104361752463,19.6456864220158,1
10,25.271765456027328,11.210976927878173,2.4124260677144456,0.6746048094638775,22.855913847600238,19.04006397555131,1
10,26.7044393654503,12.120914495255798,3.143198044243155,0.6947265200531756,24.13886365235758,19.735471228343147,1
10,25.474101518634757,11.529791775872514,1.965929082689945,0.6644269584976168,22.50081491258408,19.276515609675698,1
10,26.887565769605743,13.113802545015606,3.9438911554553933,0.7332750458086239,25.70369062614419,20.167485092662126,0.8
10,23.972941354272358,11.06570687724262,1.2759499785487263,0.6605481976797054,20.726986366718776,18.78483101819192,0.8
10,26.76934838614083,12.60809365504227,2.8595681784793046,0.7342106869855759,25.1731545032893,19.399868004063016,0.8
10,24.99002574004598,11.566135512520516,1.0913038887229365,0.6895468202923247,20.705691994572582,18.701294126750277,0.8
10,26.330851004855756,13.14897316241643,4.327704120155988,0.7175104449439476,24.43222158909586,19.629103036884594,0.8
10,24.549048956212168,10.461756341256597,1.2536231203669428,0.6724536861383195,21.10906821789024,19.333018774207627,0.8
10,27.507349737119466,12.442933617366567,3.6810716885672647,0.7186149125688358,25.63175072547927,19.391049692535663,0.8
10,24.49803134436373,10.413033194667275,1.7933857282958288,0.6366484128618525,22.810930890330923,19.31760151460213,0.8
10,26.020194146289626,12.083488712311635,4.307119763373448,0.692667906751875,25.910892507743114,19.351729935334703,0.8
10,23.75053443357227,11.009547843562919,1.3968233228559799,0.671541791324626,21.454439581107327,19.02990428588793,0.8
10,26.76420588619949,11.925433169293518,3.8388997491035513,0.7059760833274004,24.66473089784958,19.458066376660703,0.8
10,25.225087347101013,10.751713599911003,1.0667023248069545,0.6598081655214961,20.72892155339322,18.872346254524327,0.8
10,26.76980690388203,12.754260407108635,3.353941838328149,0.7070342488648481,25.303683423238375,20.155659927416295,0.8
10,23.8486903766692,11.659551057585523,1.7938803319385557,0.6378494127487234,22.87994502311683,18.82472742650639,0.8
10,26.122408120160255,12.762067343148471,5.209116316010579,0.731310604131063,24.52031058151779,19.8273406987963,0.8
10,24.237160329481355,11.759776692387666,0.6264065367783913,0.6498836866401781,22.382972901778924,18.802652409231353,0.8
10,27.751631097713865,12.975718324094295,4.681266436840271,0.7063206387200688,25.19354720841752,19.7253579953313,0.8
10,23.503767077909583,11.284272651975074,1.36343473979967,0.6867271712374754,21.58631019525568,19.0330564748696,0.8
10,26.82715103422085,11.944369851566888,3.404023858115975,0.7099375007969195,23.3813641607863,20.01394653631369,0.8
10,23.720352395688124,10.692178995498448,0.8190058642432421,0.6604511787998905,21.92937128959651,18.625734479122414,0.8
10,27.74217638172919,12.919219496293922,3.955357665151019,0.7413811253336451,23.427273967720158,19.72332133395179,0.8
10,25.115796164569392,11.332904053205835,2.0121433004886944,0.653107279459087,22.84395373573604,18.89048637710539,0.8
10,27.508653608151437,12.178099136350857,3.0127077586562723,0.7118389596307972,24.635004829390276,19.803299302754493,0.8
10,23.619663052789342,10.658464483301936,0.3818138115382057,0.6878249838967004,21.32184712287629,18.801579270802666,0.8
10,27.214439880606506,11.980102315554202,3.293147115621439,0.7202684002078028,24.829236660729,19.71713957513956,0.8
10,24.984262560189684,11.392707095305498,1.3324721676912068,0.6861831746773392,21.564362481928995,18.99255665505591,0.8
10,26.07692549593473,12.277536021426567,4.01585950776623,0.6976891976483884,24.57239679858465,19.335415426371323,0.8
10,24.07459648996866,11.33491200287491,1.8913858803904677,0.6747406305894619,21.875530069119666,18.671380640616498,0.8
10,27.02678564421806,12.412260285233872,2.9380766614442506,0.7296212107359035,25.29121171829308,19.95751203240543,0.8
10,24.190377436189955,10.722491115115998,1.1542214881488884,0.6391927958619833,21.48738727578953,18.658565248651108,0.8
10,27.506667714722244,12.666222913053371,3.195729920723546,0.6944504940232142,24.356082297927305,19.672249204713086,0.8
10,23.641976831030206,10.63600658579705,2.3396886731290087,0.6858853181319167,22.30260533998107,19.124970694891033,0.8
10,27.199041532058704,13.168746347915652,4.028198953240089,0.7382855750857803,25.49398046452213,19.56583981668566,0.8
10,25.168541035119116,11.057779085700632,0.7255643821187641,0.6610505204140161,22.56116265905824,19.04086315839177,0.8
10,26.416933897727404,12.315085681392151,4.089030839601101,0.7121400233893336,23.53363364184103,19.841069926550414,0.8
10,23.81403682069979,11.498055130743948,1.3124422205980937,0.6368573817793566,22.19142163949024,18.715943052890516,0.8
10,26.16243558655799,13.269361775824226,4.988353397566993,0.7226048219641632,23.837566219358372,19.88626448305711,0.8
10,24.42781698873138,10.409972258866127,1.0342829760195145,0.6760896188876856,23.161372738468636,19.057143252987554,0.8
10,27.226363159339414,12.074706301095198,3.6124980903841393,0.7191629417708287,23.401777566143913,19.904361040327533,0.8
10,25.421106751115076,11.536376318880668,2.4209498908588096,0.6462996622340477,22.191549217497215,19.24556105470279,0.8
10,26.30770358667698,12.349941982717521,4.752875527188146,0.7248548862733684,25.926017330738826,19.655203824772535,0.8
10,25.283516917275474,10.941683963606044,2.322536478063821,0.6418911131219011,21.93147460447611,19.270538085924596,0.8
10,27.67994616831776,12.778700211137254,3.8151942704054385,0.7328835984193699,23.79417082795843,20.022243747348966,0.8
10,25.55739682174745,11.279880319156337,2.1584211877584516,0.6538398979173229,20.659525757976795,19.19317406937636,0.8
10,27.801356034793116,12.250193909260256,3.8851506800431204,0.7280882653293836,24.42771042811384,19.498740781234215,0.8
