6,14.830565948191186,9.966956987239794,12.68748269863172,0.7174348005316067,4.305486670358409,21.08014282610564,0.2
6,33.967450240730386,15.818842361868453,9.217469166353412,0.9816083730221611,36.99448755178477,25.257215920018446,0.2
6,15.515916450264369,10.318502678484093,9.784451498763593,0.7227043187193991,2.683223240400416,21.30518797350966,0.2
6,33.211982753878374,15.473151472281309,8.078042668502928,1.0010753864616746,33.90912834862689,25.275723432795736,0.2
6,14.413219995531183,10.554630606010166,8.960803062351646,0.7238982515369606,0.34344702329760324,20.757251925592914,0.2
6,32.96349094279243,15.781727678430101,7.218635126092078,0.9898375842159095,32.8693178812738,25.183234077988047,0.2
6,13.251219319360073,10.33513714353619,11.071670456500941,0.7221640453503325,3.6937604252985494,20.759800253098376,0.2
6,33.36530018907979,15.47476907102244,9.1060631152587,0.9883660501010407,32.496825910461595,25.559695084446034,0.2
6,14.569812911730393,10.1591629970431,8.374128364305383,0.7273629769735019,0.320693181218612,21.269744841326723,0.2
6,32.75652269594542,15.767318964620166,5.625357857088504,0.9696485964644422,33.373555631644486,25.83950837292434,0.2
6,13.750914960923714,9.873207682995206,9.404767317143062,0.7337565666791013,1.9576020752274843,20.739490861010896,0.2
6,31.978972045555345,15.367689080066727,8.495291687512523,0.9821148630958162,33.42645594644333,25.752731316985983,0.2
6,15.986508388931927,9.831028976166785,8.72915773623736,0.7349639988541613,4.340912149238919,21.10841461508583,0.2
6,34.208146243203586,15.811841174587723,5.852221085693062,0.9805142259637558,36.559431050573764,25.747412250099263,0.2
6,14.740830919359478,10.343122666680166,12.744957922955123,0.7329693856839807,1.834255277278185,21.30531888993967,0.2
6,32.84734881020352,15.770344056477876,4.982632237417498,0.9675280604854353,36.186426937511634,25.198045897366093,0.2
6,14.832794207244799,9.92782550702244,8.522667065090825,0.7130101581779105,0.0,21.166542232571672,0.2
6,32.446648587556226,16.01412976916972,6.787036053567032,0.9692087528548847,34.167911149646216,25.376680760448536,0.2
6,13.868967523465445,9.99416815078959,12.853643376441154,0.7136821754379598,0.11049761181190121,21.32951253669722,0.2
6,33.156901059996805,16.10450445260874,9.464444344553812,0.9986874642498643,36.79109145308186,25.188875901820104,0.2
6,13.91050232677521,10.322899567658954,10.133586853923898,0.7258947666825339,1.7552726416915334,21.12089595492511,0.2
6,31.58832840644969,16.11459985532489,9.662097210385314,0.9785330737714469,37.47471597064262,25.52691261297996,0.2
6,13.649172159274407,9.987511919518704,11.417241488122432,0.7385082063959078,0.9435700863982888,20.626802698937293,0.2
6,31.772062783829824,16.04922993398406,10.641833786403907,0.9793345198425151,35.5552025808869,25.621103826309792,0.2
6,13.794768440321235,9.995608199165307,9.249194153260284,0.7062187521035503,4.432429411920069,20.95883090342076,0.2
6,32.07227023649874,15.947306486041644,4.2807524404584925,0.9764817376901157,33.802749214239185,25.50695769056033,0.2
6,14.752807297287264,10.009798642654822,8.187839406304319,0.7449040618754429,4.628977294693966,20.982721119951833,0.2
6,32.65745641692632,16.149608297774034,5.290486854211428,0.9896466511610215,33.60846440492366,25.688716563518277,0.2
6,13.844078855910915,10.13308937922963,8.131373355579564,0.7341380111378955,3.9057969083192425,21.000653751192576,0.2
6,34.17656995405724,15.839361947451321,8.687932596120753,0.9797788215872794,36.918171305831734,25.18187321775787,0.2
6,13.609811004902086,10.493828312293353,9.670350452390327,0.714848245259788,4.934245669029959,21.21988106979612,0.2
6,31.49316862489327,15.586459430999913,9.162084870056994,1.0027435248490733,33.46799727829247,25.318460660404046,0.2
6,13.214332879119596,10.631571393534442,7.066975303605093,0.7179551304257864,2.18907808042578,20.80973758023047,0.2
6,32.335287485444184,15.570908080849483,9.35720306166791,0.9678026626742697,37.52994029191926,25.215793199838522,0
6,12.39312372265947,10.23737823954797,10.243228876398868,0.7289559093334536,0.0,20.53109199127745,0
6,33.91832316284052,15.679769662420135,7.719465874989732,1.0008236705215974,33.31027824668925,26.092086206321188,0
6,14.615086614824849,9.873205935644531,13.14089142188018,0.7287995815056117,0.0,20.464690546083514,0
6,32.09065416371123,15.39505759627141,4.34360189218416,0.9810665141805337,34.18808779662696,25.876854348422683,0
6,15.926981969982334,10.116554744177588,9.366638821849806,0.7119080102078152,2.992727510068974,21.21884966805558,0
6,33.2038143544992,16.118907017711432,9.780628555059202,0.9728574106235836,33.404207687527474,25.573057247663023,0
6,15.671853044101516,10.257063301931307,4.521885071756774,0.710371013267922,0.7444764631341911,20.53345329384446,0
6,32.61055151087296,15.557129367156111,5.688008248188235,0.9989330751331967,38.8000388110721,25.500573305793946,0
6,12.528343329645592,10.07609552187073,5.25184734066813,0.7271338886795774,4.268311540826163,20.8817565369046,0
6,32.86141258288946,16.3043517200442,4.5378367421786105,0.9971348496403823,38.97705175291189,26.077918908960307,0
6,13.75424756053788,10.270593041009842,6.170394213711191,0.7127338961789915,4.072314584657118,21.05641084724644,0
6,33.818086610880435,15.875409670196028,13.306090457385814,0.9674915755194776,36.948286056474316,25.50554177213753,0
6,15.043556592037609,10.390376940709439,11.00878520607582,0.7269917254168664,0.0,21.112164259603013,0
6,34.84814312763636,16.348265033185662,9.139413849152415,1.0097419888753372,36.08701200829296,25.958137298306806,0
6,15.96916535067956,10.588344287877678,6.294204735500343,0.7140014150817844,3.3062309301786392,21.06644119728603,0
6,32.089011570116696,15.679615109050962,11.950161661918132,1.0097709247541082,36.946900325329594,25.76099531439737,0
6,14.752412325054456,10.197803813552472,9.080761107176583,0.7089496585187489,1.6805760607584617,20.384637376735473,0
6,35.15899343187884,15.866463592455124,11.945841819845558,0.976305088658602,35.9009526239812,25.444277645068905,0
6,14.433530682493299,9.596234841403549,8.975743823192678,0.7017808537494982,0.0,20.606907431720487,0
6,33.170881866379574,15.80958647357131,7.846552837660491,1.0124738485967844,33.19283733959462,26.009660216572136,0
6,14.18053820301614,9.875784709899563,5.203758578553207,0.7084109794728859,4.156988259501102,21.204673268910536,0
6,34.428310302577835,15.943607626952318,5.917607724880721,0.9791468707606967,35.69849912464096,25.911568941490174,0
6,15.50762727835699,9.757540684020483,10.743797442150996,0.7417844706760053,0.7148152481582066,20.642557527900035,0
6,32.614764862064426,16.428061688430013,9.821040308021846,0.980181574719482,32.53218265971829,26.089328920038753,0
6,15.680504655928592,10.577809354316557,4.171670599239488,0.7226923031065986,0.0,21.12810303679668,0
6,35.0240270545916,15.878569626189332,6.804997526348795,0.9944807900441514,33.27485501599262,25.807657237778532,0
6,15.417588505213788,10.461884293993766,11.424939040862533,0.7312942628163088,0.0,20.655454864124263,0
6,32.96258352823931,15.920892399130945,8.307536919653485,1.0073229973210245,37.09485307586806,25.973705301884777,0
6,15.673913493688852,10.303357212144167,11.26624429189971,0.7129506469028468,0.7864330627420806,20.43748196272589,0
6,33.1819567883469,15.825158981603174,10.07253832792285,1.019224007231147,37.113456276438626,25.829817501315276,0
6,13.972470526564297,9.751977855321762,6.578458864541444,0.6982070943855301,1.531620197649147,20.455142612822574,0
6,32.35663615923181,16.029392384962428,6.168067376105769,0.981794287489175,37.39009645217399,25.748978981633908,0
6,15.710577250033868,9.552537239878585,6.196453260371502,0.722105237852483,3.387996578062303,21.21678380147199,0
6,34.31290713122853,15.775798529131894,13.339326947400977,1.0147397333529344,36.79241183649434,25.776321355603542,0
6,12.7701417774805,10.083344207549668,12.010003780033763,0.7163337022667418,4.18076609150984,20.52213318593338,0
6,33.20410250842212,16.219294225652256,7.088998166787481,0.9847754240620203,36.24611654397076,25.30128926925018,0
6,15.449065673713575,10.104701631924833,13.128438537148448,0.6972796142945553,4.9145267098907155,20.618910203117476,0
6,35.20551469173871,15.758967719816045,6.563571323366118,1.0200592193480773,36.97136910833649,25.80148754024639,0
6,13.333596425292182,10.006223705567798,10.699853369357584,0.7301018576831857,0.0,20.53960285010948,0
6,34.96115459189054,15.697258225289284,6.942061504702852,0.9744173385269754,37.913314018133704,25.74877339384964,0
6,12.728865043282196,10.08208614815303,7.905625568538126,0.7411487230341575,0.0,20.979148352476052,0
6,32.31128285651504,15.92755963612868,11.815817174399797,0.9979164715635491,34.44785767122832,25.956820072043488,0
6,14.184979189282886,10.480987252954737,9.024231099572717,0.7122021041632421,1.4835298415007188,20.568461983570437,0
6,33.047324811832844,15.898860386280244,11.719362782249076,0.9848533857453698,34.88256173507074,25.183074406045794,0
6,15.301371224189534,10.016708884360565,9.143026299318246,0.7293868662640801,2.586586273314982,20.905939360115212,0
6,32.83337486266346,15.398262748006385,9.77635447360294,0.9887961365507548,34.963406945429696,25.475448461933674,0
6,13.57190190761447,9.560442211584519,12.533719346138586,0.7227795895583735,3.6495881301081816,20.4863809919051,0
6,32.44866822146734,15.354747473880057,5.546675516528162,0.9844507382948593,38.07555126780542,25.51894510957574,0
6,13.150660932142006,10.629783020462185,9.272497072811834,0.6972883164970171,0.0,20.824996604581287,0
6,33.35910286749864,16.036181472417756,11.712672861596964,1.0139700861204375,37.30871154927911,26.002196451535426,0
6,14.679347126303036,9.96402053306122,8.835789677128423,0.7238324603572347,2.0954270108366018,21.22500556145518,0
6,31.93111056812959,16.17405449453104,11.097727357618476,0.9709526238431253,39.21586363822643,25.205242488875744,0
6,15.732027674147421,9.58092274632042,10.395009027430522,0.70082777698322,1.9435303641873283,21.241372424770756,0
6,35.160067930225296,15.670336011649741,10.24850527064128,0.9992903176893683,32.72453573789952,25.86099678296102,0
6,12.955459493996313,10.001745687595802,8.255299925634025,0.7223645555451388,4.522595038731037,20.868236015684193,0
6,34.09118003392023,16.045781854701048,5.49334985313272,0.9668151448266247,36.97708427556181,25.25975567314853,0
6,12.34503350821332,10.567145087417575,11.083807375938305,0.7129154563975384,4.364185498332899,21.02974618562281,0
6,35.145377327816504,15.980232881734302,7.401965894034674,1.0104949460578638,32.76150392357993,25.20750057616594,0
6,14.421892634500542,9.964249039899553,6.344463451448348,0.7249307904635902,0.6818956562960921,20.912123670760455,0
6,31.995930948994996,16.251681355893442,4.37531076719734,1.018193970804292,37.85915890702149,25.934050316436302,0
6,14.117538265493867,9.553048683469248,12.604329416007442,0.7001516902540021,0.4919456427905864,21.1076118206403,0
6,32.47103895131941,15.915989040769137,8.202105208615437,0.9909184418623401,36.2545568255849,25.403763565765185,0
6,15.412232798787686,10.513166163509325,4.197307026421344,0.7254438303441341,4.184096298597732,21.248617913487145,0
6,31.85192639360735,16.400753099943284,5.68402048912065,1.0129595284081325,35.26932608270006,25.965698186715926,0
6,13.692341677327587,10.176598101733408,10.31888555901588,0.743089702081082,3.9882391629299843,20.5040890038867,0
6,34.82566060333775,15.47441603941439,4.879952162932275,0.9671187052657287,33.26788058942911,25.230594209482767,0
6,13.767309529408562,9.93052420043265,6.7546915167734864,0.7308502190936406,2.5572811432066587,21.18693020405935,0
6,32.955353275419625,15.686213971344658,13.102956218105412,1.0157531192339517,37.362878234394366,26.019961267773454,0
6,14.743610436842742,10.120828432413356,6.3731602734128305,0.7247252704311319,1.7721426223756396,20.411478669524577,0
6,34.750753494869386,16.12716843400067,9.571225176686374,0.9875134843370397,38.51653725149566,25.844656080191346,0
6,12.713267855469635,10.206174459894466,12.244930743407105,0.735999156095348,0.6516242854638321,20.837383501612763,0
6,33.43714599525719,16.040614554149474,4.924795581093431,1.0207147981899052,36.25427918264559,25.560026920987355,0
6,15.397687994849402,10.468283147302152,10.56346630443969,0.6970333439947176,0.6456005527209427,20.45099313470777,0
6,32.76397305199267,15.818282411800325,10.533440178030569,0.9943203821003538,36.32348753072387,25.65305912220422,0
6,12.716588503289051,9.782478622080358,7.411215538884474,0.6914234358098221,2.6070373089267065,20.616406471553766,0
6,33.48634651973158,16.033527304795978,4.383912937787614,1.0107507646084481,33.79097514694139,26.099637661477498,0
6,15.896031459602652,10.171280996703002,5.732313863146928,0.7094096735255995,1.6138776517635804,21.266821349125145,0
6,32.30319684949836,15.752142292071895,4.211443995077027,1.0090534842476104,38.688496749795554,25.498056959154276,0
6,15.696403306180661,10.101438717478104,12.242942374670621,0.7030449890865073,0.8342082279837868,21.232439642664414,0
6,34.02946649238412,15.86932292513623,9.79208050840625,0.9944979981302027,35.93294615823484,25.228213075202227,0
6,13.612782195985083,10.101691058283372,7.693919794513825,0.6931039736023712,2.514204983264129,21.085486799824032,0
6,32.474812149627375,15.531778072029761,9.574150618224866,0.993437689398819,35.09427788313343,25.513572493863656,0
6,15.936243242330448,9.82818716448504,6.734105630531957,0.7280834486170802,3.839791856822883,21.10769021399561,0
6,34.031359083934866,15.710768370710392,6.916480208271962,0.9904692676103642,34.29366223381028,25.357548139822764,0
6,15.757244074652897,10.358457605740373,7.363832724499809,0.6975397460784896,4.568993039950797,21.137337199144564,0
6,35.18926465048631,15.549638635580454,6.764043976442219,0.9934751094776537,37.40049667537262,25.722320624672736,0
6,13.368265753858724,10.328979315313642,11.62222666187245,0.7385163451115992,1.8276791872582834,20.51569396528557,0
6,33.81072385958898,15.712997576769268,9.110465500022052,0.9808803329137824,32.96425711629519,25.660475603430704,0
6,13.575478626145708,9.537798192769984,6.959206111074233,0.6975494633350031,0.5037349524812846,20.885400717030222,0
6,33.68076884017947,15.519848599464689,12.17891721684568,0.9751976937521993,37.46372370917251,25.65560345484805,0
6,14.98120248843425,9.76907846325563,10.880623912220821,0.7031657096194392,0.0,20.703925156646,0
6,32.36979267211727,16.220115041208416,10.638614830422958,1.0109304914647395,34.72167029828561,25.94675661225908,0
6,13.255643039930035,9.596620237306773,6.335191881515449,0.7301583543924771,0.0,21.143198772494994,0
6,31.6717020934614,15.611203650608353,7.301224091335908,1.0034227165686098,36.511913655428835,25.503277651533974,0
6,14.312482448144454,10.137812854299177,12.674288416665313,0.7068267904132989,0.0,20.43444781930672,0
6,31.537891888894002,15.46582455856635,12.948267447153533,0.9835907988869634,32.813319549396965,25.77356673407379,0
6,12.566660202452198,9.999490382206998,10.578650583610731,0.7378631823751659,0.0,20.59982664805306,0
6,34.36074802537186,16.038900281728772,11.5109703128243,0.9967696428837676,35.15220918471868,25.343588028059965,0
6,15.7011793614832,9.800364965444023,12.829277897732979,0.7433590551829025,2.2190238932385533,21.079935202258266,0
7,24.121106717673634,12.806599146139867,5.74503338699314,0.8134237193241519,18.427024376385287,22.775397695423177,1
7,23.656262553964265,12.400466281919702,3.98402278980196,0.8028872197186332,16.82002981236181,22.669149953825816,1
7,24.534711393980313,12.73042397138797,5.71799868869,0.8306526826539393,18.320919814978,22.822981495173337,1
7,23.817664259790686,12.56916856244748,3.836859762093982,0.8021361335089677,16.48032284860141,22.743527945730715,1
7,24.41590750769975,12.76544045945077,6.350864150136992,0.8198796905117116,18.139786975976584,22.768024505151253,1
7,23.25856319222175,12.259187445251545,4.524492008318832,0.7947950887915899,17.191450659683817,22.630938004406012,1
7,24.775171199467618,12.767243359018664,6.171871366599306,0.8306238999597598,18.80125897646874,22.772732199124434,1
7,23.331008325697443,12.574552489056478,5.211815087065282,0.7966041326821094,16.56832810701023,22.681651875178275,1
7,24.28581981772265,12.886322812197866,5.406408971133853,0.824733860577956,19.042535231390236,22.787620197180168,1
7,23.650092666638965,12.548655136147273,4.140633731322614,0.8051027460756562,16.469694525085448,22.68564972128787,1
7,24.232307005867977,12.688997892274708,5.957636431507492,0.8235037477574205,19.445748171630534,22.800597105689924,1
7,23.073189114714648,12.221368167859056,5.197863458411932,0.7945027582477532,17.635085852894548,22.6739842876681,1
7,24.02926410942532,12.703821592414906,5.521315270186335,0.8240542553493709,18.608826202903938,22.76225015205602,1
7,23.75548590172366,12.510859194025892,4.466835818445249,0.8066840596756117,17.09108815854357,22.716214731084467,1
7,23.994237024634824,12.65504678003228,6.461642925567427,0.8165203177503935,18.152725091244868,22.763622613301767,1
7,23.341194100391427,12.53803479535488,5.151945735702724,0.8060002491844085,16.832613193094254,22.64286370208041,1
7,24.440216209097624,12.825973850627477,6.576278071003846,0.8149546949203486,18.647927478263863,22.795950521354502,1
7,23.550618083665583,12.276881634185902,3.9605109610332243,0.799365519174827,17.83869695197667,22.68425971084634,1
7,24.17484829839992,12.859147262308849,6.639947545753745,0.8303277848073849,19.90188846031539,22.780509754088264,1
7,23.75336484573432,12.352346026618383,3.8013198340653,0.7935079117717793,16.440668180324927,22.675809086517738,1
7,24.08327985643133,12.68593430263218,5.436681036772638,0.8258633982373169,19.81825313459163,22.84466107233362,1
7,23.650182038592796,12.520182139299655,3.8031823770137914,0.7993484650311664,16.488618538748543,22.72446221911793,1
7,24.195826157812068,12.961024311122177,5.841620628340441,0.8155804544944997,18.82965489289107,22.83814889144221,1
7,22.84936751469281,12.437503897686272,4.9158669834536015,0.7982812354218962,16.875929421821443,22.74435658289149,1
7,23.992759970870047,12.846597571311545,5.408481092666255,0.8227305963106815,18.22638629152652,22.85295550785913,1
7,23.046291976188837,12.49573241438281,3.747544510813856,0.8076924775926843,18.011201196917416,22.651828975458056,1
7,24.84804272216661,12.96143440840489,5.525475855648501,0.8171809298409518,19.15206460790038,22.78532711827894,1
7,23.43005539345446,12.3301526302095,5.132939473077635,0.8117383943797082,16.94541080570371,22.703392906248883,1
7,24.052169682947138,12.946465062873973,6.148568544267917,0.8143263354064406,19.175354571493536,22.7835714594118,1
7,23.508872180962857,12.552059566758427,5.166379374563126,0.8025958765071192,17.328610996027773,22.655730365489244,1
7,24.811571326794,12.703530871189757,5.801038747273173,0.8289503556977091,18.553291005319,22.867551932071326,1
7,23.000536364310967,12.543312941034147,4.27325445666748,0.8051136595127191,16.48726798985475,22.673938758791294,1
7,24.815089803491016,12.944657407715988,6.2087250860908645,0.8268830499706148,19.645518898678784,22.852257337003852,1
7,23.868727893397512,12.369381731070812,5.158707176051194,0.8044918474653421,16.373538608611128,22.749383089198933,1
7,24.198906158909907,12.963359088454904,6.237996134205799,0.818850462145766,19.899948947093353,22.79980789828134,1
7,23.65727490051833,12.249095141372006,3.814707578914134,0.7941770603830277,17.120901566966623,22.730421782742344,1
7,23.9484528288441,12.603140179392732,6.175941344876687,0.8168934478414575,19.21348087041337,22.800701700752963,1
7,22.785926623829432,12.451105581613378,3.6801588945293746,0.8023154283137429,17.450201746322094,22.644669199382424,1
7,23.978168499382686,12.816959358673296,6.706172748019275,0.8225897806492802,18.68103598159817,22.84356483491096,1
7,22.951449290976196,12.517482843991049,3.956855381761591,0.7985209177656362,17.211013542300407,22.74726385828601,1
7,24.1858938870618,12.708653213146254,5.708558061278987,0.8225490835233338,18.324248856599983,22.76116768220845,1
7,22.95334387355077,12.449742121176076,4.634815952485074,0.7961895714402861,18.084045568057686,22.644418006490415,1
7,24.953835767583044,12.648799598135046,5.883383166024236,0.8296238940699552,18.299000858580733,22.785172143599056,1
7,23.787937044487556,12.431847796981778,4.169030996784079,0.8116965869407147,17.187081835384145,22.672708220318118,1
7,24.52943431012041,12.863059261273397,5.6491472522273005,0.8166621282301894,19.248008487130523,22.79573746969516,1
7,23.009080681967315,12.503473562080556,4.767886926149137,0.8048264255587181,17.509894475069338,22.70560021627937,1
7,24.577730116132866,12.686969187493206,6.201841481506919,0.8306289145370402,19.932413754803527,22.862328832177322,1
7,23.29385065808874,12.480305933393394,5.076251715650506,0.8003972107071147,16.901935645582967,22.74706768242331,1
7,24.54160211471005,12.787229299393717,5.355866216608288,0.8178400011808783,19.527973702560935,22.853178986725705,1
7,23.707972357734164,12.430593354973217,4.148202987241271,0.7996819521396115,16.96379014121633,22.656259906432464,1
7,24.782120797230647,12.609115376718094,5.7984865578052025,0.8225965695138935,19.462207298894366,22.781689270851622,1
7,23.58830384470682,12.433468858583984,3.7056757517101495,0.8090797384205066,16.91097213791695,22.65609919807383,1
7,24.849526420325173,12.601067049756523,6.826432985684233,0.8143251192577011,18.24794037752974,22.76820509944981,1
7,22.989008924521304,12.212407382453373,3.651592246025177,0.8061560763487956,16.893097815638907,22.69847773571419,1
7,24.966025992930152,12.668544363082018,6.30117272628107,0.8301551654289047,18.8708477939278,22.783313599261305,1
7,23.17611718226937,12.549612969188615,4.58876218299413,0.7934393304710721,17.0148233732542,22.72447146341382,1
7,24.02122835631525,12.652409813761262,5.5142433284096075,0.8274873958537741,19.198352386050757,22.768100368607605,1
7,23.52615713554702,12.241072266437888,4.998505030851549,0.8040725470983523,16.658505000331623,22.642980918008437,1
7,23.934823094652884,12.666769113764454,6.2003634146443165,0.824528967178721,19.876385155857,22.845211403866987,1
7,23.61973809023204,12.493662683700274,3.931752570405865,0.8009148259207041,17.398555138069057,22.6829270269071,1
7,24.910339018565477,12.710121713163602,6.674705013837999,0.8262500494961057,19.485857910404732,22.83435692460654,1
7,23.628670175798643,12.388591968722361,4.343076941376678,0.7956611889310294,17.434849051293636,22.62957902609406,1
7,24.740357798819186,12.864203378493698,6.700633106748578,0.827120013658583,19.446157279382312,22.82797245173515,1
7,23.549815196613704,12.217364375866465,3.942259827809309,0.7970260721367534,17.62889497606297,22.69261934952272,1
7,24.41077620594047,12.702687794313965,6.591624670955666,0.8156726500241454,19.71022151602402,22.78256312833415,1
7,23.523411016082452,12.566057641066672,5.102903865945323,0.8058762222367699,17.289434175914185,22.710350166173264,1
7,23.975813517743696,12.87433310348755,6.2082511075880245,0.81405179317381,19.83256900500108,22.758967766962147,1
7,22.81111365742527,12.577996372852315,5.1077625066843835,0.796809860139786,16.557674283371142,22.74012539480921,1
7,24.61210854210554,12.769171871954446,5.8408217693126065,0.8177923954330054,18.66293498054322,22.808269657914664,1
7,22.82793168805075,12.265205213828851,4.981681962434758,0.8108163788413448,17.69340987912231,22.748542219814745,1
7,24.153966649806247,12.67958857100164,6.084899693230049,0.8125614347210978,18.804542351696945,22.79565119685427,1
7,23.454926938940577,12.241856817660311,5.065996832972264,0.799634391322706,17.36902065507426,22.629896889152,1
7,24.38763924535291,12.806715014261952,5.7840966459029355,0.819024586944977,19.731841017688872,22.766141434813303,1
7,23.07341742169985,12.48814500959583,4.072183838001894,0.7985491951802524,17.07145444148221,22.684692803946916,1
7,24.38411324921649,12.761866662700509,5.778164922235257,0.8299629059984508,18.809817154413892,22.87240530708956,1
7,23.067964891196876,12.369736823179696,5.097133931699958,0.807750498672004,17.662968810838652,22.664343094357832,1
7,23.934381013101675,12.651206879578806,5.377083226988493,0.8295287356174904,18.785606752961172,22.858374775952868,1
7,23.132307146133236,12.302814521222087,4.592221959876373,0.808010527254093,16.82026988606719,22.630222050797713,1
7,24.703679806381157,12.63030943720058,5.611126551264581,0.8240062287053765,19.64810461534365,22.777035533400227,1
7,23.40733226097991,12.516673982224335,3.7037817064137255,0.8038680944906069,17.3354003338327,22.710801118367836,1
7,24.28230785339892,12.693540650712501,5.235684343366594,0.8145482804934158,18.47569671168901,22.83337965320494,1
7,23.645859324334264,12.266687862971471,3.8325282847713003,0.7989615067157142,16.91605233594313,22.677266216611805,1
7,24.51971920603251,12.766202480953375,6.585283488296685,0.8222384398495981,19.881931924060748,22.805577337010003,1
7,23.444734852088843,12.397090702052095,5.156995998146002,0.7934664717330632,17.305222049705293,22.634560017508885,1
7,24.49474547505537,12.915378774181635,5.636460247783593,0.8183267841632896,18.236074348682518,22.816284031087562,1
7,23.32193922489371,12.508337907782842,4.591209952779671,0.8033586074392044,17.167721792460483,22.699326294245115,1
7,24.789455206028023,12.626357141616742,6.856447028994035,0.8151756525592375,19.647500139635785,22.86871536315767,1
7,22.969577241997364,12.398616786103346,4.3517622949970916,0.8080342979396251,18.088788019827852,22.643977829536766,1
7,23.98433718874372,12.743147926411336,5.510982405258446,0.8168778047081698,18.39121924920681,22.82872083479386,1
7,22.879444000806274,12.564166876219105,3.9220710521382425,0.8092348511587735,17.306279273682915,22.729660430535226,1
7,24.606884086885334,12.87859489319262,6.405327239106741,0.8174790499438378,19.533085386451255,22.87177064691415,1
7,23.573583668562847,12.579542628313366,4.244048176702717,0.8066943725364549,17.501126273586756,22.70980399951192,1
7,24.10695133861388,12.855535723502683,5.751988675588076,0.8306444364912878,19.820502591034966,22.870211829877437,1
7,23.156495618231748,12.259300656719658,4.585590834839254,0.8009326352378465,16.62582558116584,22.705261601082704,1
7,24.014666399682266,12.650396732429176,6.475343089655472,0.8200859068314783,19.061061459890453,22.82217660923867,1
7,23.057602783238444,12.401533480514995,3.649954767694946,0.7944025885934122,16.72091097721372,22.71439897554305,1
7,24.374222713365363,12.969510609442178,6.231755207078936,0.8194632385630714,18.42977477908379,22.788152928499734,1
7,23.67932485309408,12.33839573623942,4.933780999493612,0.8079234707799144,16.831252312024493,22.718237850737236,1
7,24.254219054834707,12.665152112048364,5.800245837867567,0.8265634469774754,19.79822733406057,22.79297158825484,1
7,23.8198767206958,12.228804566079157,4.241061539103137,0.7979329805688944,17.407031426009823,22.677667049434046,1
7,25.579335792166898,13.115959711369568,7.626404578668856,0.8259738621470677,18.98140039942522,22.929739662504243,0.8
7,23.087382311809904,12.050637767956387,3.151317678403042,0.7917014866316113,15.6993330896035,22.613775712197352,0.8
7,25.08395307161589,12.734890014726338,6.679726231124758,0.8128427250091707,19.31121404389782,22.787844472402845,0.8
7,23.201105850847252,12.310207795996071,2.7175014212818454,0.7809716649745485,16.02211723337762,22.537200233458105,0.8
7,24.55327771578421,12.917686045992784,5.95418807928091,0.823130038531601,20.279555543177253,22.981896951365826,0.8
7,23.53779984130756,12.214724772706157,5.038054471551583,0.8029657561782708,16.571286189143954,22.560014172682173,0.8
7,25.41255369920785,13.066932397269122,6.369689124503007,0.8242081067705117,19.66324089398061,22.775158368243726,0.8
7,22.614986637758236,11.886949434340536,4.947318909081134,0.7751925734984646,14.717871421555397,22.5377806425904,0.8
7,24.842866219066178,12.70371426452617,6.321555653324207,0.8257444191921451,20.98969055492371,22.753419048543613,0.8
7,22.878810795887446,11.999769214697372,2.2213277724476135,0.804858470868218,14.881190470486848,22.739800295820125,0.8
7,25.528471234525252,13.11680202159257,7.6634358056104475,0.81374273552462,21.45745096910109,22.820271251029432,0.8
7,23.140386456417158,12.208953928420542,4.12896156089706,0.7942693714506102,17.496825173859143,22.737653688051264,0.8
7,24.99545703354106,13.147730315618492,7.331452527186811,0.8227964571913877,20.42796281407006,22.970867524123474,0.8
7,21.987438805754664,12.52657160212814,3.3211573099623717,0.7834347874994467,16.737914738473368,22.61405880506396,0.8
7,25.980218348918402,12.704309016410871,6.022417906963284,0.8279934671496245,21.757573338727575,22.866299096624033,0.8
7,22.80786507471495,12.411900155835957,3.5324537874302964,0.7957233136420502,17.91181541215541,22.726564760568454,0.8
7,25.515529478608386,13.048156565218171,7.045504554456229,0.8136331385747266,21.472449809109783,22.853813021738958,0.8
7,22.790953199313805,11.945500477316559,3.816750588579075,0.805471908782181,17.033775901013094,22.503848745405147,0.8
7,24.627099442285825,12.652151871972396,8.039720275069925,0.8133149177997644,20.842809751710792,22.814605153797594,0.8
7,22.137785487662665,12.359957858977094,4.629334742702121,0.8017643276506314,15.26277206797593,22.72042742912909,0.8
7,25.17422921681649,12.663233555494442,7.283353251411214,0.8242052009700456,19.697926789221327,22.942796552750362,0.8
7,21.909357748505894,11.956121716045667,4.672009284023195,0.7797876145894455,17.866714925688814,22.64832385722515,0.8
7,23.88517841015373,12.95268488692923,7.516987687180322,0.8356304481957901,18.91125198900461,22.781623624270463,0.8
7,22.257077445741313,12.430091630273736,3.885312612008895,0.8071642527570554,16.184290650559674,22.530257315541427,0.8
7,24.20315567675235,13.287752489247138,7.09726042650084,0.8328403317812201,18.876715357138085,22.926375111296196,0.8
7,21.748416626644456,12.10016537336336,3.7938620841192936,0.803597454490304,14.38613924875634,22.667396239344317,0.8
7,24.649503042295933,12.784355828660269,6.3434437769379395,0.8123008257531508,21.187102429365865,22.795861073737523,0.8
7,22.825221815477224,12.200340743082084,3.6373026230710597,0.8022375144151769,17.436237956957246,22.56019999816968,0.8
7,25.129772957503352,13.253236850686827,7.2002978529463695,0.8288210937749494,19.603645571408926,22.917968333820692,0.8
